       12|        0 -0.00612 -0.00223 -0.00266 -0.00252 -0.00225 -0.00201 -0.00186 -0.00183 -0.00199 -0.00248 -0.00359 -0.00595  -0.0109  -0.0208  -0.0372  -0.0654   -0.135    -0.22    -0.41   -0.552        0
       11|        0 -0.00526 -0.00184  -0.0022 -0.00215   -0.002 -0.00188 -0.00183 -0.00188 -0.00208 -0.00256 -0.00349 -0.00527 -0.00861  -0.0141  -0.0241  -0.0538  -0.0924   -0.145   -0.205   -0.256        0
       10|        0 -0.00463 -0.00153 -0.00184 -0.00184 -0.00176  -0.0017  -0.0017 -0.00178 -0.00198 -0.00238  -0.0031 -0.00437 -0.00657 -0.00903   -0.019  -0.0319  -0.0507  -0.0696  -0.0696  -0.0646        0
        9|        0 -0.00415 -0.00129 -0.00155 -0.00157 -0.00152  -0.0015 -0.00151 -0.00158 -0.00174 -0.00205 -0.00256 -0.00342 -0.00439 -0.00777  -0.0121  -0.0185  -0.0267  -0.0325   -0.026 -0.00541        0
        8|        0 -0.00376  -0.0011 -0.00131 -0.00133  -0.0013 -0.00128 -0.00129 -0.00134 -0.00145 -0.00165   -0.002 -0.00256 -0.00326  -0.0053 -0.00761  -0.0108  -0.0145  -0.0165  -0.0128  0.00494        0
        7|        0 -0.00344 -0.00095 -0.00112 -0.00113  -0.0011 -0.00108 -0.00107 -0.00108 -0.00114 -0.00126 -0.00148 -0.00178  -0.0025 -0.00351  -0.0048 -0.00648 -0.00825 -0.00911  -0.0071   0.0056        0
        6|        0 -0.00318-0.000827-0.000964-0.000964-0.000929-0.000891-0.000861-0.000848-0.000862-0.000918 -0.00104 -0.00119 -0.00174 -0.00229 -0.00305 -0.00399 -0.00496 -0.00538 -0.00423  0.00492        0
        5|        0 -0.00297-0.000731-0.000839-0.000828-0.000784-0.000733-0.000684-0.000645-0.000623-0.000632-0.000686-0.000808 -0.00113 -0.00148 -0.00196 -0.00255 -0.00313  -0.0034 -0.00272  0.00419        0
        4|        0  -0.0028-0.000658-0.000743-0.000721-0.000669-0.000606-0.000542-0.000482-0.000435-0.000411-0.000423-0.000515-0.000705-0.000943 -0.00128 -0.00168 -0.00209  -0.0023 -0.00189   0.0036        0
        3|        0 -0.00266  -0.0006-0.000668 -0.00064-0.000582-0.000513-0.000438-0.000365-0.000302-0.000258-0.000247-0.000307-0.000427-0.000605 -0.00086 -0.00117 -0.00149 -0.00167 -0.00141  0.00316        0
        2|        0 -0.00252-0.000531-0.000596-0.000569-0.000515-0.000448-0.000375-0.000303-0.000238 -0.00019 -0.00017  -0.0002-0.000281-0.000423-0.000628 -0.00088 -0.00114 -0.00129 -0.00112  0.00285        0
        1|        0 -0.00219-0.000392-0.000451-0.000441-0.000404-0.000359 -0.00031-0.000262-0.000219-0.000189-0.000179-0.000198-0.000249-0.000358-0.000513  -0.0007-0.000887-0.000995-0.000854  0.00255        0
        0|        0-0.000128  0.00165  0.00175  0.00171  0.00163  0.00152  0.00138  0.00119 0.000949 0.000653 0.000292-0.000167  -0.0007 -0.00128 -0.00192 -0.00255 -0.00314 -0.00354 -0.00344-0.000252        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

