       11|        0 -0.00431 -0.00164 -0.00197 -0.00188 -0.00173 -0.00168 -0.00187 -0.00249 -0.00387 -0.00674  -0.0126  -0.0238  -0.0417  -0.0556  -0.0317   0.0585    0.224    0.144   -0.212   -0.379        0
       10|        0 -0.00418 -0.00163 -0.00197 -0.00197 -0.00194   -0.002 -0.00228 -0.00291 -0.00416 -0.00656  -0.0111  -0.0199  -0.0355  -0.0579  -0.0764  -0.0577  -0.0306   -0.118   -0.363   -0.413        0
        9|        0 -0.00412 -0.00161 -0.00195 -0.00202 -0.00205 -0.00217 -0.00246 -0.00304 -0.00407 -0.00592  -0.0092  -0.0151  -0.0259  -0.0443  -0.0672  -0.0951   -0.142   -0.222   -0.353   -0.332        0
        8|        0 -0.00411 -0.00158 -0.00192 -0.00201 -0.00207  -0.0022 -0.00246 -0.00292  -0.0037 -0.00501 -0.00721   -0.011  -0.0176  -0.0289  -0.0422  -0.0851   -0.127   -0.179   -0.219   -0.176        0
        7|        0 -0.00409 -0.00153 -0.00186 -0.00195 -0.00201 -0.00212 -0.00231 -0.00264 -0.00316 -0.00402  -0.0054 -0.00769  -0.0115  -0.0159  -0.0328  -0.0515  -0.0753  -0.0961  -0.0917   -0.052        0
        6|        0 -0.00408 -0.00148 -0.00179 -0.00187 -0.00191 -0.00197 -0.00208 -0.00227 -0.00257 -0.00305 -0.00384 -0.00516 -0.00731  -0.0111  -0.0191  -0.0286  -0.0394  -0.0452  -0.0355 -0.00386        0
        5|        0 -0.00406 -0.00143 -0.00171 -0.00178 -0.00179  -0.0018 -0.00182 -0.00188   -0.002 -0.00221 -0.00259 -0.00328 -0.00421 -0.00745  -0.0111  -0.0159   -0.021   -0.023  -0.0175  0.00518        0
        4|        0 -0.00403 -0.00137 -0.00164 -0.00168 -0.00166 -0.00162 -0.00158 -0.00154 -0.00151 -0.00153 -0.00165 -0.00196 -0.00263 -0.00435 -0.00643 -0.00922  -0.0121  -0.0132  -0.0103  0.00555        0
        3|        0 -0.00396  -0.0013 -0.00154 -0.00157 -0.00153 -0.00146 -0.00137 -0.00127 -0.00116 -0.00106 -0.00102 -0.00113 -0.00159 -0.00252 -0.00385 -0.00565 -0.00752 -0.00842 -0.00677  0.00502        0
        2|        0 -0.00375 -0.00113 -0.00137  -0.0014 -0.00136 -0.00129  -0.0012 -0.00108-0.000952-0.000827-0.000741-0.000758 -0.00102 -0.00158 -0.00252 -0.00381 -0.00516 -0.00587 -0.00484  0.00457        0
        1|        0  -0.0031 -0.00078-0.000972 -0.00101-0.000993-0.000953-0.000897-0.000831-0.000761-0.000695 -0.00066-0.000694-0.000894 -0.00124  -0.0019 -0.00279 -0.00371 -0.00417 -0.00342  0.00416        0
        0|        0-0.000174  0.00216  0.00238  0.00242  0.00243  0.00241  0.00236  0.00226  0.00207  0.00177   0.0013 0.000627-0.000416 -0.00181 -0.00346 -0.00533 -0.00713 -0.00828 -0.00774 -0.00077        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

