       13|        0 -0.00937 -0.00354 -0.00388 -0.00354 -0.00312 -0.00278 -0.00253 -0.00238 -0.00234 -0.00245 -0.00277 -0.00345 -0.00417 -0.00753  -0.0135  -0.0252  -0.0471   -0.079   -0.101   -0.114        0
       12|        0 -0.00756 -0.00261 -0.00291 -0.00274 -0.00251 -0.00232 -0.00218 -0.00211 -0.00213 -0.00226 -0.00257 -0.00315 -0.00386 -0.00635 -0.00996  -0.0163  -0.0263  -0.0377  -0.0374  -0.0199        0
       11|        0 -0.00627 -0.00197 -0.00222 -0.00214 -0.00201  -0.0019 -0.00182 -0.00179 -0.00183 -0.00196 -0.00222 -0.00246 -0.00358  -0.0049 -0.00703  -0.0103  -0.0148   -0.019  -0.0171   0.0018        0
       10|        0 -0.00531 -0.00152 -0.00171 -0.00167 -0.00159 -0.00153 -0.00148 -0.00147 -0.00151 -0.00161  -0.0018 -0.00202  -0.0028 -0.00363 -0.00485 -0.00656 -0.00867  -0.0104 -0.00898  0.00534        0
        9|        0 -0.00457 -0.00119 -0.00133 -0.00131 -0.00126 -0.00121 -0.00118 -0.00117  -0.0012 -0.00127  -0.0014 -0.00162 -0.00209 -0.00261 -0.00332 -0.00424 -0.00528 -0.00602  -0.0051  0.00532        0
        8|        0 -0.00398-0.000941 -0.00105 -0.00103-0.000991 -0.00095-0.000919-0.000905-0.000916 -0.00096 -0.00105 -0.00123 -0.00151 -0.00184 -0.00226 -0.00278 -0.00334 -0.00369 -0.00309  0.00468        0
        7|        0  -0.0035-0.000758-0.000838-0.000818-0.000779-0.000738-0.000704-0.000682-0.000678-0.000699-0.000735-0.000909 -0.00107 -0.00128 -0.00154 -0.00186 -0.00218 -0.00237 -0.00199  0.00402        0
        6|        0 -0.00312-0.000621-0.000677-0.000654-0.000613-0.000571-0.000532-0.000502-0.000486-0.000489 -0.00051-0.000634-0.000735-0.000875 -0.00105 -0.00126 -0.00147 -0.00159 -0.00135  0.00345        0
        5|        0 -0.00282-0.000519-0.000556-0.000529-0.000487-0.000441-0.000397 -0.00036-0.000335-0.000326-0.000341 -0.00042-0.000492-0.000595-0.000727-0.000878 -0.00103 -0.00112-0.000966  0.00299        0
        4|        0 -0.00258-0.000445-0.000468-0.000437-0.000393-0.000344-0.000296-0.000254-0.000222-0.000205-0.000213-0.000265 -0.00032-0.000401-0.000506-0.000627-0.000746-0.000823-0.000728  0.00263        0
        3|        0  -0.0024-0.000392-0.000405-0.000372-0.000326-0.000275-0.000224-0.000178-0.000141 -0.00012-0.000123-0.000156-0.000202-0.000271-0.000361-0.000464-0.000566-0.000637-0.000579  0.00237        0
        2|        0 -0.00226 -0.00035-0.000358-0.000325-0.000281-0.000231 -0.00018-0.000134-9.73e-05-7.39e-05-7.13e-05-9.22e-05-0.000131-0.000193-0.000273-0.000364-0.000454-0.000519-0.000483  0.00218        0
        1|        0 -0.00207-0.000282-0.000293 -0.00027-0.000236-0.000198-0.000159-0.000124-9.62e-05-7.86e-05-7.29e-05-8.05e-05-0.000113-0.000163-0.000229-0.000303-0.000376-0.000428-0.000395  0.00201        0
        0|        0-0.000158  0.00159  0.00159  0.00151   0.0014  0.00125  0.00107 0.000859  0.00061 0.000328 8.72e-06-0.000347-0.000715  -0.0011 -0.00148 -0.00184 -0.00215 -0.00239 -0.00242-0.000138        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

