       11|        0 -0.00447 -0.00167 -0.00202 -0.00194 -0.00178  -0.0017 -0.00181 -0.00225 -0.00328 -0.00546 -0.00991  -0.0188  -0.0351  -0.0571  -0.0663  -0.0305   0.0786   0.0183   -0.305   -0.438        0
       10|        0 -0.00425 -0.00161 -0.00195 -0.00195  -0.0019 -0.00192 -0.00211 -0.00257 -0.00352 -0.00531  -0.0087  -0.0152  -0.0272  -0.0478  -0.0757  -0.0815    -0.11   -0.191   -0.399    -0.43        0
        9|        0 -0.00411 -0.00154 -0.00187 -0.00192 -0.00193 -0.00201 -0.00222 -0.00264 -0.00342 -0.00479  -0.0072  -0.0115  -0.0192  -0.0329  -0.0483  -0.0931   -0.143   -0.212   -0.309   -0.293        0
        8|        0 -0.00401 -0.00147 -0.00178 -0.00186 -0.00189 -0.00198 -0.00216  -0.0025 -0.00308 -0.00404 -0.00566 -0.00838   -0.013  -0.0198  -0.0351  -0.0636  -0.0963   -0.132   -0.149   -0.121        0
        7|        0 -0.00394 -0.00139 -0.00169 -0.00176  -0.0018 -0.00186 -0.00199 -0.00222  -0.0026 -0.00322 -0.00423 -0.00589 -0.00864  -0.0121  -0.0235  -0.0362  -0.0519  -0.0632  -0.0545  -0.0243        0
        6|        0 -0.00387 -0.00132  -0.0016 -0.00166 -0.00167  -0.0017 -0.00176 -0.00188 -0.00209 -0.00244 -0.00301 -0.00396 -0.00528 -0.00892  -0.0138  -0.0201  -0.0271  -0.0303   -0.023  0.00225        0
        5|        0  -0.0038 -0.00126  -0.0015 -0.00155 -0.00154 -0.00152 -0.00152 -0.00154 -0.00161 -0.00175 -0.00202 -0.00253  -0.0033 -0.00555 -0.00808  -0.0114  -0.0149  -0.0163  -0.0124  0.00566        0
        4|        0 -0.00374  -0.0012 -0.00142 -0.00144 -0.00141 -0.00136  -0.0013 -0.00124  -0.0012  -0.0012 -0.00128 -0.00151  -0.0021 -0.00328 -0.00479 -0.00677 -0.00879 -0.00967 -0.00762  0.00533        0
        3|        0 -0.00366 -0.00112 -0.00133 -0.00134 -0.00129 -0.00121 -0.00112 -0.00102-0.000908-0.000818-0.000784-0.000865 -0.00126 -0.00193 -0.00292 -0.00425 -0.00562  -0.0063 -0.00512  0.00474        0
        2|        0 -0.00347-0.000987 -0.00118  -0.0012 -0.00115 -0.00107-0.000975-0.000863-0.000745-0.000636-0.000565-0.000584-0.000805 -0.00124 -0.00195 -0.00292 -0.00393 -0.00448 -0.00373  0.00429        0
        1|        0 -0.00288-0.000686-0.000847 -0.00087-0.000846-0.000799-0.000741-0.000675-0.000607-0.000547-0.000517-0.000547-0.000706-0.000986 -0.00149 -0.00217 -0.00286 -0.00322 -0.00267  0.00387        0
        0|        0-0.000159  0.00205  0.00225  0.00227  0.00226  0.00222  0.00215  0.00203  0.00183  0.00152  0.00107 0.000445-0.000505 -0.00168 -0.00307 -0.00461 -0.00609 -0.00705 -0.00665-0.000624        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

