       12|        0 -0.00602 -0.00219 -0.00263 -0.00248  -0.0022 -0.00196 -0.00181 -0.00179 -0.00197 -0.00253  -0.0038 -0.00654  -0.0123  -0.0239  -0.0451  -0.0666   -0.139   -0.222    -0.44   -0.595        0
       11|        0 -0.00519 -0.00182 -0.00219 -0.00214 -0.00199 -0.00187 -0.00181 -0.00188 -0.00211 -0.00265 -0.00372 -0.00576 -0.00963  -0.0168  -0.0254  -0.0622   -0.106   -0.168   -0.253   -0.318        0
       10|        0 -0.00459 -0.00154 -0.00185 -0.00185 -0.00177 -0.00172 -0.00172 -0.00181 -0.00204 -0.00249 -0.00331 -0.00476 -0.00731    -0.01   -0.022  -0.0373  -0.0601  -0.0845  -0.0912   -0.094        0
        9|        0 -0.00413 -0.00131 -0.00157 -0.00159 -0.00155 -0.00153 -0.00154 -0.00163 -0.00182 -0.00216 -0.00275 -0.00373 -0.00505 -0.00831  -0.0139  -0.0215  -0.0316   -0.039  -0.0319  -0.0121        0
        8|        0 -0.00376 -0.00112 -0.00134 -0.00136 -0.00134 -0.00132 -0.00133 -0.00139 -0.00152 -0.00176 -0.00215 -0.00278  -0.0035 -0.00594 -0.00867  -0.0125  -0.0169  -0.0194  -0.0149  0.00411        0
        7|        0 -0.00346-0.000974 -0.00115 -0.00117 -0.00114 -0.00112 -0.00111 -0.00114 -0.00121 -0.00135 -0.00159 -0.00198 -0.00266 -0.00392 -0.00543  -0.0074 -0.00951  -0.0105 -0.00815  0.00568        0
        6|        0 -0.00321-0.000854   -0.001   -0.001 -0.00097-0.000933-0.000906-0.000897-0.000917-0.000984 -0.00112 -0.00128 -0.00192 -0.00254 -0.00342 -0.00452 -0.00564 -0.00613 -0.00481  0.00509        0
        5|        0 -0.00301 -0.00076-0.000876-0.000867-0.000824-0.000773-0.000725-0.000686-0.000667-0.000679 -0.00074-0.000866 -0.00124 -0.00163 -0.00218 -0.00285 -0.00353 -0.00383 -0.00305  0.00435        0
        4|        0 -0.00284-0.000687-0.000779-0.000759-0.000706-0.000643-0.000577-0.000516-0.000467-0.000443-0.000457-0.000549-0.000768 -0.00103 -0.00141 -0.00187 -0.00233 -0.00256  -0.0021  0.00373        0
        3|        0 -0.00271-0.000627-0.000704-0.000676-0.000619-0.000547 -0.00047-0.000394-0.000327 -0.00028-0.000267-0.000329-0.000463-0.000659-0.000941 -0.00129 -0.00165 -0.00184 -0.00156  0.00327        0
        2|        0 -0.00257-0.000556-0.000626-0.000603-0.000547-0.000479-0.000403-0.000328 -0.00026-0.000208-0.000185-0.000216-0.000303-0.000457-0.000684-0.000964 -0.00125 -0.00142 -0.00122  0.00295        0
        1|        0 -0.00222-0.000408-0.000473-0.000462-0.000428-0.000381-0.000331-0.000281-0.000237-0.000205-0.000193-0.000215-0.000268-0.000386-0.000555-0.000762-0.000969 -0.00109-0.000929  0.00263        0
        0|        0-0.000126  0.00167  0.00178  0.00174  0.00167  0.00156  0.00142  0.00124    0.001 0.000702 0.000335-0.000134-0.000694 -0.00131 -0.00198 -0.00266 -0.00328 -0.00371  -0.0036-0.000267        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

