       12|        0 -0.00566 -0.00206 -0.00249 -0.00233 -0.00203 -0.00177 -0.00162 -0.00165 -0.00199 -0.00289 -0.00497 -0.00951  -0.0191  -0.0378  -0.0667  -0.0857  -0.0796   -0.123   -0.421   -0.602        0
       11|        0 -0.00496 -0.00177 -0.00215 -0.00209 -0.00193 -0.00181 -0.00178  -0.0019 -0.00229 -0.00313 -0.00483 -0.00816  -0.0147  -0.0272  -0.0471  -0.0757   -0.142   -0.223   -0.402   -0.492        0
       10|        0 -0.00446 -0.00155 -0.00188 -0.00188 -0.00181 -0.00176  -0.0018 -0.00196 -0.00232 -0.00303 -0.00432 -0.00664  -0.0109  -0.0181  -0.0284  -0.0629   -0.103   -0.154   -0.213   -0.243        0
        9|        0 -0.00409 -0.00137 -0.00165 -0.00168 -0.00165 -0.00164  -0.0017 -0.00185 -0.00215 -0.00268  -0.0036 -0.00517 -0.00782  -0.0107  -0.0226  -0.0369  -0.0568  -0.0755  -0.0749   -0.065        0
        8|        0  -0.0038 -0.00121 -0.00146 -0.00149 -0.00148 -0.00148 -0.00152 -0.00163 -0.00185 -0.00222 -0.00283 -0.00384  -0.0052 -0.00853  -0.0139   -0.021  -0.0296  -0.0351  -0.0275 -0.00554        0
        7|        0 -0.00356 -0.00108 -0.00129 -0.00132  -0.0013  -0.0013 -0.00131 -0.00137  -0.0015 -0.00173 -0.00211 -0.00273 -0.00347 -0.00586 -0.00847   -0.012  -0.0159  -0.0178  -0.0135  0.00501        0
        6|        0 -0.00336-0.000968 -0.00115 -0.00116 -0.00114 -0.00111  -0.0011 -0.00111 -0.00116 -0.00128 -0.00149 -0.00185  -0.0025 -0.00374  -0.0052 -0.00709 -0.00904 -0.00988 -0.00763   0.0056        0
        5|        0 -0.00319-0.000878 -0.00103 -0.00103 -0.00099-0.000943  -0.0009-0.000868 -0.00086-0.000892 -0.00099 -0.00115  -0.0017 -0.00234 -0.00322 -0.00432 -0.00544 -0.00591 -0.00466  0.00493        0
        4|        0 -0.00305-0.000807 -0.00093-0.000919-0.000867-0.000802-0.000733-0.000667-0.000615 -0.00059-0.000614-0.000709 -0.00106 -0.00145 -0.00202 -0.00275 -0.00347 -0.00382 -0.00309  0.00424        0
        3|        0 -0.00294-0.000744 -0.00085 -0.00083 -0.00077-0.000694-0.000608-0.000521-0.000442-0.000383-0.000364-0.000423-0.000624-0.000901 -0.00132 -0.00184 -0.00238 -0.00266 -0.00222  0.00371        0
        2|        0 -0.00278-0.000657-0.000756 -0.00074-0.000683 -0.00061-0.000527-0.000439-0.000356 -0.00029-0.000256-0.000286-0.000401-0.000611-0.000932 -0.00134 -0.00176   -0.002 -0.00171  0.00334        0
        1|        0 -0.00237-0.000473-0.000561-0.000558-0.000523-0.000474 -0.00042-0.000365-0.000312-0.000272-0.000257-0.000287-0.000351-0.000507-0.000743 -0.00104 -0.00134  -0.0015 -0.00127  0.00297        0
        0|        0-0.000126  0.00176   0.0019  0.00188  0.00182  0.00174  0.00161  0.00144  0.00121 0.000908 0.000517 9.64e-06 -0.00066  -0.0014 -0.00223  -0.0031 -0.00391 -0.00445 -0.00429-0.000335        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

