       13|        0 -0.00873 -0.00334 -0.00375 -0.00343 -0.00302 -0.00267 -0.00243 -0.00229 -0.00228 -0.00244 -0.00289 -0.00387 -0.00592 -0.00851  -0.0185  -0.0408  -0.0796   -0.141   -0.221   -0.297        0
       12|        0  -0.0071 -0.00252 -0.00288 -0.00273  -0.0025  -0.0023 -0.00217 -0.00212 -0.00218 -0.00238 -0.00282 -0.00366 -0.00479 -0.00797  -0.0147  -0.0262  -0.0456  -0.0701  -0.0788  -0.0805        0
       11|        0 -0.00596 -0.00195 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00187 -0.00195 -0.00214 -0.00252 -0.00317 -0.00386 -0.00662  -0.0102  -0.0162  -0.0248  -0.0332  -0.0298  -0.0103        0
       10|        0  -0.0051 -0.00154 -0.00177 -0.00174 -0.00167 -0.00161 -0.00157 -0.00158 -0.00166 -0.00181  -0.0021 -0.00246 -0.00343 -0.00487 -0.00693 -0.00996  -0.0138  -0.0169  -0.0143  0.00381        0
        9|        0 -0.00443 -0.00122 -0.00141  -0.0014 -0.00135  -0.0013 -0.00128 -0.00129 -0.00134 -0.00146 -0.00166 -0.00187 -0.00266 -0.00347 -0.00464 -0.00622 -0.00804 -0.00929 -0.00768  0.00557        0
        8|        0  -0.0039 -0.00099 -0.00113 -0.00112 -0.00108 -0.00104 -0.00102 -0.00102 -0.00105 -0.00112 -0.00125 -0.00144 -0.00192 -0.00242  -0.0031 -0.00396 -0.00488 -0.00544 -0.00445  0.00514        0
        7|        0 -0.00347-0.000811-0.000916-0.000904-0.000866-0.000827-0.000796 -0.00078-0.000787-0.000824-0.000903 -0.00107 -0.00135 -0.00166 -0.00207 -0.00257 -0.00309 -0.00336 -0.00275  0.00443        0
        6|        0 -0.00312-0.000675-0.000752-0.000734-0.000693 -0.00065-0.000611-0.000582 -0.00057-0.000582-0.000624-0.000752-0.000925 -0.00113 -0.00139 -0.00171 -0.00203 -0.00219 -0.00181  0.00378        0
        5|        0 -0.00284-0.000573-0.000627-0.000603-0.000559-0.000511-0.000464-0.000424-0.000398-0.000391-0.000402-0.000514-0.000615-0.000758-0.000945 -0.00116 -0.00138  -0.0015 -0.00126  0.00325        0
        4|        0 -0.00262-0.000498-0.000535-0.000505-0.000457-0.000404-0.000351-0.000303-0.000267-0.000248-0.000252-0.000324-0.000396-0.000505-0.000649-0.000816-0.000983 -0.00108-0.000933  0.00284        0
        3|        0 -0.00245-0.000443-0.000467-0.000434-0.000384-0.000328 -0.00027-0.000217-0.000174-0.000148-0.000146-0.000191-0.000248-0.000338-0.000458-0.000597-0.000735-0.000825-0.000733  0.00254        0
        2|        0 -0.00231-0.000395-0.000415-0.000382-0.000334-0.000279-0.000222 -0.00017-0.000126-9.71e-05-9.06e-05-0.000115-0.000163-0.000241-0.000344-0.000464-0.000584-0.000665-0.000604  0.00232        0
        1|        0 -0.00209 -0.00031-0.000332-0.000311-0.000275-0.000235-0.000194-0.000155-0.000124-0.000103-9.79e-05-0.000104-0.000143-0.000205-0.000288-0.000383-0.000476-0.000539-0.000485  0.00212        0
        0|        0-0.000152  0.00159  0.00162  0.00155  0.00145  0.00131  0.00114 0.000928 0.000681 0.000394 6.59e-05 -0.00032-0.000719 -0.00114 -0.00157 -0.00199 -0.00236 -0.00263 -0.00262-0.000159        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

