       13|        0 -0.00969 -0.00362 -0.00391 -0.00355 -0.00313 -0.00278 -0.00252 -0.00236  -0.0023 -0.00237 -0.00264 -0.00321 -0.00376  -0.0067  -0.0112    -0.02  -0.0359  -0.0581  -0.0685   -0.065        0
       12|        0 -0.00776 -0.00263  -0.0029 -0.00272 -0.00249 -0.00228 -0.00214 -0.00205 -0.00205 -0.00216 -0.00241 -0.00272  -0.0038 -0.00549 -0.00828   -0.013  -0.0202  -0.0282  -0.0274 -0.00808        0
       11|        0  -0.0064 -0.00196 -0.00218  -0.0021 -0.00196 -0.00184 -0.00176 -0.00172 -0.00174 -0.00184 -0.00205 -0.00227 -0.00319 -0.00423 -0.00588 -0.00834  -0.0116  -0.0147  -0.0133  0.00378        0
       10|        0 -0.00539  -0.0015 -0.00167 -0.00162 -0.00154 -0.00147 -0.00142  -0.0014 -0.00142  -0.0015 -0.00166 -0.00189 -0.00248 -0.00314 -0.00409 -0.00539 -0.00697 -0.00825 -0.00723  0.00544        0
        9|        0 -0.00461 -0.00116 -0.00129 -0.00126  -0.0012 -0.00115 -0.00112  -0.0011 -0.00112 -0.00117 -0.00128 -0.00149 -0.00185 -0.00226 -0.00282 -0.00353 -0.00433 -0.00491 -0.00421  0.00511        0
        8|        0   -0.004-0.000909 -0.00101-0.000983-0.000939-0.000897-0.000863-0.000845-0.000849-0.000882-0.000933 -0.00114 -0.00134  -0.0016 -0.00194 -0.00235 -0.00279 -0.00307 -0.00261  0.00446        0
        7|        0  -0.0035-0.000726-0.000794-0.000772-0.000732-0.000691-0.000656-0.000633-0.000625-0.000639-0.000668-0.000824-0.000948 -0.00112 -0.00133 -0.00159 -0.00185 -0.00201 -0.00171  0.00383        0
        6|        0 -0.00311 -0.00059-0.000637-0.000612-0.000573-0.000531-0.000492-0.000462-0.000445-0.000446-0.000469-0.000569-0.000654-0.000771 -0.00092 -0.00109 -0.00126 -0.00137 -0.00117  0.00329        0
        5|        0 -0.00279 -0.00049 -0.00052-0.000493-0.000452-0.000408-0.000366 -0.00033-0.000306-0.000297-0.000313-0.000378-0.000439-0.000527-0.000638-0.000765-0.000891 -0.00097-0.000849  0.00287        0
        4|        0 -0.00255-0.000418-0.000435-0.000404-0.000362-0.000316-0.000271-0.000231-0.000201-0.000186-0.000196-0.000239-0.000287-0.000357-0.000447 -0.00055-0.000651-0.000719-0.000644  0.00253        0
        3|        0 -0.00236-0.000366-0.000374-0.000342-0.000298 -0.00025-0.000203 -0.00016-0.000127-0.000107-0.000112-0.000141-0.000181-0.000243-0.000321 -0.00041-0.000497-0.000559-0.000515  0.00229        0
        2|        0 -0.00222-0.000327 -0.00033-0.000298-0.000256-0.000209-0.000162-0.000119-8.55e-05-6.45e-05-6.34e-05-8.25e-05-0.000118-0.000173-0.000243-0.000323-0.000401-0.000458-0.000431  0.00211        0
        1|        0 -0.00205-0.000266-0.000273-0.000249-0.000216 -0.00018-0.000144-0.000111-8.43e-05-6.81e-05-6.25e-05-7.05e-05  -0.0001-0.000146-0.000204 -0.00027-0.000334-0.000381-0.000356  0.00196        0
        0|        0-0.000159  0.00158  0.00157  0.00149  0.00137  0.00122  0.00104 0.000825 0.000578   0.0003-1.38e-05-0.000356-0.000709 -0.00107 -0.00143 -0.00177 -0.00206 -0.00228 -0.00232-0.000129        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

