       13|        0 -0.00986 -0.00365 -0.00392 -0.00355 -0.00312 -0.00276 -0.00249 -0.00232 -0.00225 -0.00231 -0.00255 -0.00303 -0.00373 -0.00618  -0.0101  -0.0175  -0.0308  -0.0488  -0.0556  -0.0461        0
       12|        0 -0.00787 -0.00263 -0.00288  -0.0027 -0.00246 -0.00225  -0.0021 -0.00201 -0.00199 -0.00208 -0.00231 -0.00252 -0.00364 -0.00505 -0.00745  -0.0114  -0.0175   -0.024  -0.0233 -0.00396        0
       11|        0 -0.00647 -0.00195 -0.00215 -0.00206 -0.00193 -0.00181 -0.00172 -0.00167 -0.00169 -0.00177 -0.00195 -0.00216 -0.00297 -0.00389 -0.00531 -0.00741  -0.0102  -0.0128  -0.0116  0.00442        0
       10|        0 -0.00543 -0.00148 -0.00163 -0.00159  -0.0015 -0.00143 -0.00137 -0.00135 -0.00137 -0.00143 -0.00157 -0.00181  -0.0023 -0.00288 -0.00371 -0.00483 -0.00617 -0.00727 -0.00641  0.00542        0
        9|        0 -0.00463 -0.00114 -0.00126 -0.00123 -0.00117 -0.00112 -0.00108 -0.00106 -0.00107 -0.00112 -0.00121 -0.00141 -0.00172 -0.00208 -0.00257 -0.00319 -0.00388 -0.00438 -0.00378  0.00499        0
        8|        0   -0.004-0.000888-0.000976-0.000952-0.000908-0.000864-0.000829-0.000809 -0.00081-0.000837-0.000872 -0.00108 -0.00125 -0.00148 -0.00178 -0.00213 -0.00252 -0.00277 -0.00237  0.00433        0
        7|        0 -0.00349-0.000706-0.000768-0.000744-0.000704-0.000664-0.000628-0.000604-0.000595-0.000606-0.000636-0.000773-0.000884 -0.00104 -0.00123 -0.00145 -0.00168 -0.00182 -0.00156  0.00372        0
        6|        0 -0.00309-0.000572-0.000613-0.000588-0.000549-0.000508 -0.00047 -0.00044-0.000423-0.000422-0.000445-0.000534-0.000611-0.000717 -0.00085   -0.001 -0.00116 -0.00125 -0.00108  0.00321        0
        5|        0 -0.00277-0.000473-0.000499-0.000471-0.000431-0.000389-0.000348-0.000313-0.000289 -0.00028-0.000297-0.000355-0.000411-0.000491-0.000592-0.000706 -0.00082-0.000893-0.000787   0.0028        0
        4|        0 -0.00252-0.000402-0.000416-0.000386-0.000345  -0.0003-0.000256-0.000218 -0.00019-0.000175-0.000186-0.000224-0.000269-0.000334-0.000416 -0.00051-0.000602-0.000665  -0.0006  0.00248        0
        3|        0 -0.00234-0.000351-0.000357-0.000325-0.000283-0.000237-0.000191-0.000151-0.000119-0.000101-0.000106-0.000133 -0.00017-0.000227-0.000299-0.000381-0.000461-0.000519-0.000481  0.00224        0
        2|        0  -0.0022-0.000313-0.000315-0.000283-0.000242-0.000197-0.000152-0.000111-7.92e-05-5.96e-05-5.92e-05-7.73e-05-0.000111-0.000162-0.000227  -0.0003-0.000373-0.000426-0.000403  0.00207        0
        1|        0 -0.00203-0.000257-0.000262-0.000238-0.000206 -0.00017-0.000135-0.000103 -7.8e-05-6.26e-05-5.71e-05-6.52e-05-9.31e-05-0.000136-0.000191-0.000252-0.000311-0.000355-0.000335  0.00193        0
        0|        0-0.000158  0.00157  0.00156  0.00147  0.00136   0.0012  0.00102 0.000806  0.00056 0.000284-2.51e-05 -0.00036-0.000703 -0.00105  -0.0014 -0.00173 -0.00201 -0.00222 -0.00227-0.000125        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

