       12|        0 -0.00568 -0.00206  -0.0025 -0.00234 -0.00204 -0.00178 -0.00164 -0.00166 -0.00198 -0.00286 -0.00488 -0.00928  -0.0186  -0.0369  -0.0657  -0.0856  -0.0869   -0.134   -0.427   -0.607        0
       11|        0 -0.00497 -0.00178 -0.00215  -0.0021 -0.00194 -0.00181 -0.00178  -0.0019 -0.00227 -0.00309 -0.00474 -0.00798  -0.0143  -0.0264  -0.0453  -0.0753   -0.141   -0.222   -0.396   -0.485        0
       10|        0 -0.00447 -0.00155 -0.00188 -0.00188  -0.0018 -0.00176 -0.00179 -0.00195  -0.0023 -0.00299 -0.00424  -0.0065  -0.0106  -0.0175  -0.0281  -0.0611  -0.0998    -0.15   -0.204   -0.233        0
        9|        0  -0.0041 -0.00136 -0.00165 -0.00168 -0.00165 -0.00164 -0.00169 -0.00183 -0.00212 -0.00264 -0.00354 -0.00506 -0.00764  -0.0104  -0.0219  -0.0357  -0.0548  -0.0725  -0.0708  -0.0601        0
        8|        0  -0.0038  -0.0012 -0.00145 -0.00148 -0.00147 -0.00147 -0.00151 -0.00162 -0.00182 -0.00218 -0.00278 -0.00376 -0.00505  -0.0084  -0.0135  -0.0203  -0.0286  -0.0338  -0.0263 -0.00446        0
        7|        0 -0.00355 -0.00107 -0.00128 -0.00131 -0.00129 -0.00128  -0.0013 -0.00136 -0.00148  -0.0017 -0.00207 -0.00267  -0.0034 -0.00571 -0.00824  -0.0117  -0.0154  -0.0172  -0.0131  0.00512        0
        6|        0 -0.00335 -0.00096 -0.00114 -0.00115 -0.00113  -0.0011 -0.00108 -0.00109 -0.00114 -0.00126 -0.00146 -0.00182 -0.00246 -0.00365 -0.00506 -0.00689 -0.00878 -0.00958 -0.00741  0.00558        0
        5|        0 -0.00318 -0.00087 -0.00102 -0.00102-0.000978-0.000931-0.000887-0.000855-0.000846-0.000877-0.000972 -0.00113 -0.00167 -0.00229 -0.00314 -0.00421 -0.00529 -0.00575 -0.00453  0.00489        0
        4|        0 -0.00304-0.000798 -0.00092-0.000908-0.000856-0.000791-0.000722-0.000656-0.000604-0.000579-0.000603-0.000697 -0.00104 -0.00142 -0.00198 -0.00268 -0.00339 -0.00372 -0.00301  0.00421        0
        3|        0 -0.00292-0.000736 -0.00084-0.000819 -0.00076-0.000684-0.000599-0.000512-0.000433-0.000375-0.000356-0.000416-0.000612-0.000883 -0.00129  -0.0018 -0.00232  -0.0026 -0.00217  0.00369        0
        2|        0 -0.00277-0.000651-0.000747 -0.00073-0.000674  -0.0006-0.000518-0.000431-0.000349-0.000284-0.000251-0.000281-0.000394  -0.0006-0.000914 -0.00131 -0.00172 -0.00196 -0.00167  0.00331        0
        1|        0 -0.00236-0.000469-0.000555-0.000551-0.000516-0.000468-0.000414-0.000359-0.000307-0.000268-0.000252-0.000282-0.000345-0.000499 -0.00073 -0.00102 -0.00131 -0.00147 -0.00124  0.00295        0
        0|        0-0.000125  0.00176  0.00189  0.00187  0.00181  0.00172   0.0016  0.00143   0.0012 0.000894 0.000505-8.55e-07-0.000663 -0.00139 -0.00221 -0.00307 -0.00387  -0.0044 -0.00424-0.000331        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

