       14|        0 -0.00606 -0.00104-0.000838-0.000621-0.000451 -0.00033-0.000247-0.000193-0.000162-0.000147-0.000148-0.000167-0.000206-0.000275-0.000387-0.000558-0.000804 -0.00112 -0.00138  0.00375        0
       13|        0 -0.00424-0.000598-0.000518-0.000415-0.000326-0.000256-0.000205 -0.00017-0.000148-0.000138-0.000141-0.000155-0.000182-0.000227-0.000294-0.000388 -0.00051-0.000654-0.000748  0.00306        0
       12|        0 -0.00316-0.000371-0.000336-0.000285-0.000237-0.000196-0.000165-0.000142-0.000128-0.000121-0.000125-0.000134-0.000152 -0.00018-0.000219-0.000271-0.000334-0.000403-0.000438  0.00247        0
       11|        0 -0.00246-0.000243-0.000227  -0.0002-0.000173-0.000149-0.000129-0.000115-0.000105  -0.0001-0.000105-0.000111-0.000121-0.000138-0.000162-0.000191-0.000225-0.000259-0.000272  0.00202        0
       10|        0 -0.00197-0.000167-0.000159-0.000143-0.000127-0.000112-9.93e-05-8.96e-05-8.28e-05-7.92e-05-8.35e-05 -8.7e-05-9.36e-05-0.000104-0.000118-0.000135-0.000154-0.000172-0.000177  0.00168        0
        9|        0 -0.00162-0.000119-0.000114-0.000104-9.38e-05-8.38e-05-7.51e-05-6.82e-05-6.32e-05-6.04e-05-6.39e-05-6.59e-05-7.01e-05-7.65e-05-8.52e-05-9.54e-05-0.000107-0.000117-0.000119  0.00141        0
        8|        0 -0.00136-8.81e-05-8.44e-05-7.75e-05   -7e-05-6.27e-05-5.62e-05-5.08e-05-4.69e-05-4.45e-05-4.72e-05-4.83e-05-5.09e-05-5.52e-05-6.09e-05-6.75e-05-7.46e-05-8.11e-05-8.17e-05  0.00121        0
        7|        0 -0.00116-6.72e-05-6.41e-05-5.88e-05-5.29e-05 -4.7e-05-4.17e-05-3.72e-05-3.38e-05-3.16e-05-3.35e-05-3.41e-05-3.59e-05-3.89e-05 -4.3e-05-4.77e-05-5.26e-05-5.71e-05-5.76e-05  0.00104        0
        6|        0   -0.001-5.29e-05-5.01e-05-4.56e-05-4.05e-05-3.55e-05-3.08e-05-2.68e-05-2.37e-05-2.16e-05-2.28e-05-2.31e-05-2.44e-05-2.68e-05-2.99e-05-3.36e-05-3.74e-05-4.08e-05-4.14e-05 0.000907        0
        5|        0-0.000885-4.32e-05-4.04e-05-3.63e-05-3.17e-05-2.71e-05-2.27e-05 -1.9e-05 -1.6e-05 -1.4e-05-1.47e-05-1.48e-05-1.59e-05-1.78e-05-2.05e-05-2.36e-05-2.68e-05-2.97e-05-3.04e-05 0.000803        0
        4|        0-0.000793-3.64e-05-3.37e-05-2.98e-05-2.55e-05-2.11e-05-1.69e-05-1.33e-05-1.04e-05-8.37e-06-8.59e-06-8.62e-06-9.56e-06-1.13e-05-1.38e-05-1.66e-05-1.94e-05 -2.2e-05-2.29e-05 0.000721        0
        3|        0-0.000724-3.19e-05-2.91e-05-2.54e-05-2.12e-05-1.69e-05-1.28e-05-9.24e-06-6.37e-06-4.38e-06-4.23e-06 -4.2e-06-5.09e-06-6.77e-06-9.06e-06-1.17e-05-1.44e-05-1.67e-05-1.78e-05 0.000659        0
        2|        0-0.000676 -2.9e-05-2.62e-05-2.25e-05-1.84e-05-1.42e-05-1.01e-05-6.57e-06-3.71e-06-1.72e-06-1.25e-06 -1.2e-06-2.05e-06-3.68e-06-5.89e-06-8.43e-06 -1.1e-05-1.33e-05-1.45e-05 0.000614        0
        1|        0-0.000644-2.71e-05-2.43e-05-2.08e-05-1.69e-05-1.28e-05-8.88e-06-5.44e-06-2.65e-06-6.87e-07 2.58e-07 3.65e-07-4.13e-07-1.95e-06-4.05e-06-6.46e-06-8.89e-06-1.11e-05-1.23e-05 0.000585        0
        0|        0-7.34e-05 0.000517 0.000492 0.000455 0.000407 0.000348 0.000281 0.000206 0.000126 4.27e-05-4.32e-05-0.000129-0.000213-0.000294-0.000369-0.000435-0.000492-0.000536-0.000565 3.09e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

