       11|        0 -0.00428 -0.00163 -0.00196 -0.00187 -0.00172 -0.00168 -0.00189 -0.00253 -0.00397 -0.00697   -0.013  -0.0246  -0.0424  -0.0542  -0.0238    0.076    0.246    0.162   -0.197   -0.369        0
       10|        0 -0.00416 -0.00164 -0.00197 -0.00198 -0.00194 -0.00202 -0.00231 -0.00297 -0.00427 -0.00678  -0.0116  -0.0207  -0.0368   -0.059  -0.0746  -0.0506  -0.0148   -0.104   -0.354    -0.41        0
        9|        0 -0.00413 -0.00162 -0.00197 -0.00203 -0.00207  -0.0022 -0.00251 -0.00311 -0.00419 -0.00612 -0.00957  -0.0158  -0.0271  -0.0462  -0.0701  -0.0938   -0.139    -0.22   -0.356   -0.336        0
        8|        0 -0.00412 -0.00159 -0.00194 -0.00203  -0.0021 -0.00224 -0.00251   -0.003 -0.00382 -0.00519  -0.0075  -0.0115  -0.0184  -0.0305  -0.0433  -0.0884   -0.131   -0.186   -0.229   -0.184        0
        7|        0 -0.00412 -0.00155 -0.00189 -0.00198 -0.00205 -0.00216 -0.00237 -0.00271 -0.00327 -0.00416 -0.00561 -0.00802  -0.0121  -0.0168  -0.0345  -0.0543  -0.0795   -0.102  -0.0988  -0.0571        0
        6|        0 -0.00411 -0.00151 -0.00182 -0.00191 -0.00195 -0.00202 -0.00214 -0.00234 -0.00265 -0.00316   -0.004 -0.00538 -0.00769  -0.0115  -0.0202  -0.0302  -0.0418  -0.0482  -0.0382 -0.00525        0
        5|        0  -0.0041 -0.00146 -0.00175 -0.00182 -0.00183 -0.00184 -0.00188 -0.00194 -0.00207 -0.00229 -0.00269 -0.00342 -0.00439  -0.0078  -0.0116  -0.0168  -0.0222  -0.0244  -0.0185  0.00503        0
        4|        0 -0.00407  -0.0014 -0.00167 -0.00172  -0.0017 -0.00167 -0.00163 -0.00159 -0.00157 -0.00159 -0.00171 -0.00204 -0.00273 -0.00455 -0.00674 -0.00968  -0.0127  -0.0139  -0.0108  0.00558        0
        3|        0 -0.00401 -0.00132 -0.00158 -0.00161 -0.00157 -0.00151 -0.00142 -0.00132  -0.0012  -0.0011 -0.00107 -0.00117 -0.00165 -0.00263 -0.00402 -0.00592 -0.00788 -0.00881 -0.00707  0.00506        0
        2|        0  -0.0038 -0.00116  -0.0014 -0.00144  -0.0014 -0.00133 -0.00124 -0.00112 -0.00099-0.000862-0.000774 -0.00079 -0.00106 -0.00165 -0.00262 -0.00397 -0.00538 -0.00612 -0.00504  0.00461        0
        1|        0 -0.00313-0.000796-0.000994 -0.00104 -0.00102 -0.00098-0.000925-0.000859-0.000788-0.000722-0.000686-0.000721-0.000929 -0.00129 -0.00197  -0.0029 -0.00386 -0.00434 -0.00355   0.0042        0
        0|        0-0.000177  0.00218   0.0024  0.00245  0.00245  0.00244  0.00239  0.00229  0.00211  0.00181  0.00134 0.000658  -0.0004 -0.00183 -0.00352 -0.00545 -0.00732  -0.0085 -0.00793-0.000795        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

