       12|        0 -0.00577  -0.0021 -0.00253 -0.00238 -0.00208 -0.00183 -0.00168 -0.00169 -0.00197 -0.00275 -0.00453 -0.00842  -0.0167  -0.0331  -0.0611  -0.0829   -0.111   -0.172   -0.447    -0.62        0
       11|        0 -0.00502 -0.00179 -0.00216 -0.00211 -0.00195 -0.00183 -0.00179 -0.00189 -0.00222 -0.00295 -0.00442 -0.00729  -0.0128  -0.0235  -0.0387  -0.0732   -0.136   -0.214   -0.365   -0.451        0
       10|        0  -0.0045 -0.00154 -0.00187 -0.00187  -0.0018 -0.00175 -0.00177  -0.0019 -0.00222 -0.00284 -0.00396 -0.00597 -0.00957  -0.0151  -0.0265  -0.0539  -0.0883   -0.131   -0.169   -0.192        0
        9|        0  -0.0041 -0.00135 -0.00163 -0.00165 -0.00162 -0.00161 -0.00165 -0.00177 -0.00203  -0.0025  -0.0033 -0.00465 -0.00694 -0.00961  -0.0194  -0.0313  -0.0474  -0.0615  -0.0566  -0.0427        0
        8|        0 -0.00378 -0.00118 -0.00142 -0.00145 -0.00143 -0.00143 -0.00146 -0.00155 -0.00174 -0.00206 -0.00259 -0.00346 -0.00448 -0.00782   -0.012  -0.0178  -0.0249  -0.0291  -0.0224-0.000912        0
        7|        0 -0.00352 -0.00104 -0.00125 -0.00127 -0.00125 -0.00124 -0.00125 -0.00129  -0.0014  -0.0016 -0.00193 -0.00247 -0.00316 -0.00516 -0.00736  -0.0103  -0.0135  -0.0151  -0.0115  0.00546        0
        6|        0 -0.00331-0.000929  -0.0011 -0.00111 -0.00108 -0.00105 -0.00103 -0.00104 -0.00108 -0.00117 -0.00136 -0.00167  -0.0023 -0.00331 -0.00455 -0.00615 -0.00779  -0.0085  -0.0066  0.00547        0
        5|        0 -0.00313-0.000838-0.000976-0.000974-0.000933-0.000885 -0.00084-0.000805-0.000793-0.000818-0.000903 -0.00103 -0.00156 -0.00209 -0.00284 -0.00379 -0.00474 -0.00515 -0.00407  0.00475        0
        4|        0 -0.00298-0.000766-0.000879-0.000865-0.000812-0.000747-0.000679-0.000615-0.000564-0.000539-0.000559-0.000653-0.000955  -0.0013  -0.0018 -0.00243 -0.00306 -0.00336 -0.00273  0.00408        0
        3|        0 -0.00286-0.000704  -0.0008-0.000778-0.000719-0.000643 -0.00056-0.000477-0.000401-0.000347 -0.00033 -0.00039-0.000567-0.000815 -0.00118 -0.00165 -0.00212 -0.00237 -0.00199  0.00357        0
        2|        0 -0.00271-0.000622-0.000712-0.000693-0.000637-0.000565-0.000484  -0.0004-0.000322-0.000261-0.000231-0.000261-0.000366-0.000557-0.000845 -0.00121 -0.00158  -0.0018 -0.00154  0.00321        0
        1|        0 -0.00232 -0.00045-0.000531-0.000525-0.000489-0.000442 -0.00039-0.000335-0.000286-0.000248-0.000234-0.000262-0.000322-0.000465-0.000677-0.000942 -0.00121 -0.00136 -0.00115  0.00286        0
        0|        0-0.000126  0.00173  0.00186  0.00184  0.00177  0.00168  0.00155  0.00138  0.00114 0.000842 0.000459-3.68e-05-0.000669 -0.00136 -0.00214 -0.00295 -0.00369  -0.0042 -0.00405-0.000309        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

