       11|        0 -0.00439 -0.00165   -0.002 -0.00191 -0.00175 -0.00169 -0.00183 -0.00235 -0.00355 -0.00604  -0.0111  -0.0212  -0.0386  -0.0578  -0.0529  0.00825    0.148   0.0802    -0.26   -0.409        0
       10|        0 -0.00421 -0.00162 -0.00196 -0.00196 -0.00192 -0.00196 -0.00219 -0.00272 -0.00381 -0.00587  -0.0098  -0.0173  -0.0311  -0.0532  -0.0784  -0.0742  -0.0768   -0.159   -0.386   -0.424        0
        9|        0 -0.00412 -0.00157 -0.00191 -0.00197 -0.00199 -0.00209 -0.00233 -0.00282 -0.00372  -0.0053  -0.0081  -0.0131  -0.0222  -0.0382  -0.0574  -0.0959   -0.147   -0.222   -0.335   -0.315        0
        8|        0 -0.00406 -0.00152 -0.00185 -0.00193 -0.00198 -0.00208  -0.0023 -0.00269 -0.00336 -0.00448 -0.00636 -0.00954   -0.015  -0.0238  -0.0386  -0.0739   -0.111   -0.155   -0.183   -0.148        0
        7|        0 -0.00401 -0.00146 -0.00177 -0.00185  -0.0019 -0.00198 -0.00214 -0.00241 -0.00286 -0.00358 -0.00476  -0.0067 -0.00993  -0.0138  -0.0276   -0.043  -0.0623  -0.0777  -0.0705  -0.0365        0
        6|        0 -0.00397  -0.0014 -0.00169 -0.00176 -0.00178 -0.00183 -0.00191 -0.00206 -0.00231 -0.00272 -0.00339  -0.0045 -0.00618 -0.00993  -0.0161  -0.0239  -0.0325  -0.0367  -0.0282-0.000167        0
        5|        0 -0.00392 -0.00134  -0.0016 -0.00165 -0.00165 -0.00165 -0.00166  -0.0017 -0.00178 -0.00196 -0.00228 -0.00287 -0.00371 -0.00639 -0.00939  -0.0134  -0.0176  -0.0192  -0.0146  0.00552        0
        4|        0 -0.00387 -0.00128 -0.00152 -0.00155 -0.00152 -0.00148 -0.00143 -0.00138 -0.00134 -0.00135 -0.00144 -0.00171 -0.00233 -0.00376 -0.00552 -0.00785  -0.0102  -0.0112 -0.00882  0.00545        0
        3|        0  -0.0038  -0.0012 -0.00142 -0.00145  -0.0014 -0.00133 -0.00124 -0.00113 -0.00102-0.000927-0.000892-0.000982 -0.00141 -0.00219 -0.00334 -0.00488 -0.00647 -0.00724 -0.00586  0.00488        0
        2|        0  -0.0036 -0.00105 -0.00127 -0.00129 -0.00125 -0.00117 -0.00108-0.000963-0.000839-0.000722-0.000644-0.000662-0.000903 -0.00139 -0.00221 -0.00332 -0.00448  -0.0051 -0.00423  0.00443        0
        1|        0 -0.00298 -0.00073-0.000905-0.000937-0.000913-0.000871-0.000812-0.000746-0.000677-0.000614-0.000581-0.000613-0.000791  -0.0011 -0.00167 -0.00245 -0.00324 -0.00365 -0.00301  0.00401        0
        0|        0-0.000166   0.0021  0.00231  0.00234  0.00234  0.00231  0.00225  0.00214  0.00194  0.00163  0.00118  0.00053-0.000464 -0.00174 -0.00325 -0.00494 -0.00657 -0.00761 -0.00715-0.000691        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

