       12|        0 -0.00583 -0.00212 -0.00256 -0.00241 -0.00212 -0.00187 -0.00172 -0.00171 -0.00196 -0.00267  -0.0043 -0.00784  -0.0153  -0.0304  -0.0572  -0.0789   -0.125   -0.194   -0.454   -0.624        0
       11|        0 -0.00507  -0.0018 -0.00217 -0.00212 -0.00196 -0.00184  -0.0018 -0.00188 -0.00219 -0.00286 -0.00421 -0.00682  -0.0119  -0.0215  -0.0342  -0.0709   -0.129   -0.204   -0.338    -0.42        0
       10|        0 -0.00452 -0.00154 -0.00186 -0.00186 -0.00179 -0.00174 -0.00175 -0.00188 -0.00217 -0.00273 -0.00376  -0.0056 -0.00888  -0.0134  -0.0254  -0.0489  -0.0799   -0.117   -0.144   -0.162        0
        9|        0 -0.00411 -0.00133 -0.00161 -0.00163  -0.0016 -0.00158 -0.00162 -0.00173 -0.00197  -0.0024 -0.00313 -0.00437 -0.00643 -0.00918  -0.0177  -0.0283  -0.0425  -0.0543  -0.0481   -0.032        0
        8|        0 -0.00378 -0.00116  -0.0014 -0.00143 -0.00141  -0.0014 -0.00142  -0.0015 -0.00167 -0.00197 -0.00246 -0.00326 -0.00411 -0.00732   -0.011  -0.0162  -0.0224   -0.026  -0.0199  0.00103        0
        7|        0  -0.0035 -0.00102 -0.00122 -0.00124 -0.00122  -0.0012 -0.00121 -0.00125 -0.00134 -0.00152 -0.00183 -0.00232 -0.00302 -0.00478 -0.00677 -0.00943  -0.0123  -0.0137  -0.0105   0.0056        0
        6|        0 -0.00328-0.000908 -0.00107 -0.00108 -0.00105 -0.00102-0.000995-0.000995 -0.00103 -0.00112 -0.00129 -0.00155 -0.00219 -0.00308 -0.00421 -0.00565 -0.00713 -0.00777 -0.00605  0.00538        0
        5|        0 -0.00309-0.000816-0.000947-0.000943-0.000901-0.000852-0.000806 -0.00077-0.000755-0.000776-0.000854-0.000984 -0.00146 -0.00195 -0.00264 -0.00351 -0.00437 -0.00475 -0.00376  0.00464        0
        4|        0 -0.00294-0.000743 -0.00085-0.000834-0.000782-0.000717-0.000649-0.000586-0.000535 -0.00051-0.000528-0.000622-0.000899 -0.00122 -0.00168 -0.00226 -0.00284 -0.00312 -0.00254  0.00398        0
        3|        0 -0.00282-0.000682-0.000772-0.000749-0.000689-0.000615-0.000534-0.000452-0.000379-0.000327-0.000311-0.000371-0.000535-0.000768 -0.00111 -0.00154 -0.00198 -0.00221 -0.00186  0.00349        0
        2|        0 -0.00267-0.000603-0.000688-0.000666-0.000611 -0.00054 -0.00046-0.000379-0.000303-0.000245-0.000217-0.000248-0.000347-0.000527-0.000797 -0.00114 -0.00148 -0.00168 -0.00144  0.00314        0
        1|        0 -0.00229-0.000438-0.000514-0.000508-0.000471-0.000424-0.000373-0.000319-0.000271-0.000236-0.000222-0.000248-0.000306-0.000441-0.000641-0.000889 -0.00114 -0.00128 -0.00108   0.0028        0
        0|        0-0.000125  0.00172  0.00184  0.00181  0.00174  0.00165  0.00151  0.00134   0.0011 0.000801 0.000422 -6.6e-05-0.000677 -0.00135 -0.00209 -0.00286 -0.00357 -0.00406 -0.00392-0.000297        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

