       12|        0 -0.00719 -0.00255 -0.00289 -0.00274 -0.00251 -0.00231 -0.00218 -0.00213 -0.00218 -0.00237 -0.00278 -0.00355 -0.00439  -0.0079  -0.0136  -0.0238  -0.0408  -0.0617  -0.0669  -0.0625        0
       11|        0 -0.00602 -0.00196 -0.00224 -0.00218 -0.00205 -0.00194 -0.00187 -0.00186 -0.00193 -0.00211 -0.00246 -0.00306  -0.0038 -0.00623 -0.00947  -0.0147  -0.0223  -0.0295  -0.0264 -0.00642        0
       10|        0 -0.00515 -0.00153 -0.00176 -0.00173 -0.00166 -0.00159 -0.00156 -0.00156 -0.00163 -0.00178 -0.00204 -0.00232 -0.00334 -0.00459 -0.00644 -0.00913  -0.0125  -0.0153  -0.0129  0.00436        0
        9|        0 -0.00446 -0.00122 -0.00139 -0.00138 -0.00133 -0.00129 -0.00126 -0.00127 -0.00131 -0.00142  -0.0016 -0.00181 -0.00253 -0.00328 -0.00433 -0.00574 -0.00737 -0.00849 -0.00706  0.00555        0
        8|        0 -0.00392-0.000981 -0.00112  -0.0011 -0.00106 -0.00103   -0.001-0.000996 -0.00102 -0.00109 -0.00121  -0.0014 -0.00183 -0.00229  -0.0029 -0.00368 -0.00451 -0.00502 -0.00412  0.00505        0
        7|        0 -0.00348-0.000801-0.000901-0.000887-0.000849-0.000809-0.000778 -0.00076-0.000764-0.000798 -0.00087 -0.00103 -0.00129 -0.00158 -0.00195  -0.0024 -0.00287 -0.00313 -0.00257  0.00434        0
        6|        0 -0.00312-0.000665-0.000737-0.000718-0.000677-0.000634-0.000595-0.000566-0.000553-0.000562-0.000597 -0.00073-0.000883 -0.00107 -0.00132 -0.00161  -0.0019 -0.00205  -0.0017  0.00371        0
        5|        0 -0.00283-0.000562-0.000613-0.000588-0.000544-0.000496 -0.00045-0.000411-0.000385-0.000377-0.000388-0.000495-0.000588-0.000722-0.000896  -0.0011  -0.0013 -0.00141 -0.00119  0.00319        0
        4|        0 -0.00261-0.000487-0.000521-0.000491-0.000444-0.000392-0.000339-0.000293-0.000257-0.000238-0.000243-0.000311-0.000379-0.000482-0.000617-0.000774-0.000929 -0.00102-0.000887  0.00279        0
        3|        0 -0.00244-0.000432-0.000454-0.000421-0.000372-0.000316 -0.00026-0.000209-0.000167-0.000141-0.000141-0.000183-0.000238-0.000323-0.000436-0.000567-0.000697-0.000783-0.000698   0.0025        0
        2|        0  -0.0023-0.000386-0.000403 -0.00037-0.000323-0.000269-0.000213-0.000162 -0.00012-9.19e-05-8.63e-05 -0.00011-0.000156 -0.00023-0.000329-0.000442-0.000555-0.000633-0.000577  0.00229        0
        1|        0 -0.00208-0.000304-0.000324-0.000302-0.000267-0.000227-0.000186-0.000149-0.000118-9.76e-05-9.24e-05-9.89e-05-0.000136-0.000196-0.000275-0.000365-0.000454-0.000514-0.000465   0.0021        0
        0|        0-0.000153  0.00159  0.00162  0.00155  0.00144   0.0013  0.00112 0.000913 0.000666  0.00038 5.32e-05-0.000326-0.000719 -0.00113 -0.00155 -0.00196 -0.00231 -0.00257 -0.00258-0.000154        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

