       11|        0 -0.00472 -0.00172 -0.00209 -0.00203 -0.00186 -0.00175 -0.00177 -0.00201 -0.00266 -0.00403 -0.00683  -0.0124  -0.0235  -0.0436  -0.0723  -0.0836  -0.0936   -0.159   -0.419   -0.517        0
       10|        0 -0.00435 -0.00158 -0.00192 -0.00192 -0.00185 -0.00183 -0.00192  -0.0022  -0.0028 -0.00393 -0.00604 -0.00995  -0.0172  -0.0306  -0.0489  -0.0847   -0.144    -0.22    -0.36   -0.392        0
        9|        0 -0.00409 -0.00145 -0.00176  -0.0018 -0.00178 -0.00181 -0.00192 -0.00218 -0.00267 -0.00353 -0.00503 -0.00762  -0.0122  -0.0194  -0.0319  -0.0643   -0.101   -0.145   -0.183   -0.181        0
        8|        0 -0.00389 -0.00133 -0.00161 -0.00166 -0.00167  -0.0017  -0.0018   -0.002 -0.00236 -0.00296 -0.00396 -0.00562 -0.00839  -0.0115  -0.0234  -0.0372  -0.0551    -0.07  -0.0649  -0.0441        0
        7|        0 -0.00373 -0.00122 -0.00147 -0.00152 -0.00153 -0.00155 -0.00161 -0.00173 -0.00196 -0.00234 -0.00296 -0.00398 -0.00537 -0.00884  -0.0141  -0.0209  -0.0287  -0.0329  -0.0252 -0.00135        0
        6|        0 -0.00358 -0.00113 -0.00135 -0.00138 -0.00137 -0.00137 -0.00138 -0.00143 -0.00155 -0.00175  -0.0021 -0.00269 -0.00345 -0.00582 -0.00841  -0.0119  -0.0155  -0.0171  -0.0129  0.00544        0
        5|        0 -0.00346 -0.00105 -0.00124 -0.00126 -0.00123 -0.00119 -0.00116 -0.00115 -0.00117 -0.00124  -0.0014 -0.00172 -0.00235 -0.00358 -0.00506 -0.00698 -0.00893 -0.00974 -0.00757  0.00549        0
        4|        0 -0.00336-0.000978 -0.00114 -0.00115  -0.0011 -0.00104 -0.00097-0.000906-0.000853-0.000834-0.000877 -0.00103 -0.00148 -0.00216 -0.00309 -0.00428 -0.00549 -0.00604 -0.00482  0.00482        0
        3|        0 -0.00326-0.000911 -0.00106 -0.00105-0.000994-0.000914-0.000823-0.000724 -0.00063-0.000556-0.000529-0.000578-0.000894 -0.00131 -0.00194 -0.00278 -0.00363 -0.00408 -0.00336  0.00424        0
        2|        0 -0.00309-0.000802-0.000941-0.000938-0.000882-0.000806-0.000714-0.000614-0.000513-0.000427-0.000378-0.000402-0.000563-0.000862 -0.00134 -0.00197 -0.00262 -0.00298 -0.00251  0.00381        0
        1|        0  -0.0026-0.000566-0.000686-0.000695-0.000662-0.000612-0.000556-0.000493-0.000433-0.000384 -0.00036-0.000397-0.000489-0.000701 -0.00105 -0.00149 -0.00195 -0.00219 -0.00183  0.00341        0
        0|        0 -0.00014  0.00189  0.00207  0.00207  0.00203  0.00196  0.00186  0.00171  0.00149  0.00119 0.000767 0.000213-0.000606 -0.00152 -0.00259 -0.00375 -0.00484 -0.00556  -0.0053-0.000451        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

