       12|        0 -0.00601 -0.00219 -0.00262 -0.00247  -0.0022 -0.00195  -0.0018 -0.00178 -0.00197 -0.00254 -0.00383 -0.00661  -0.0124  -0.0243   -0.046  -0.0672   -0.139   -0.222   -0.443   -0.598        0
       11|        0 -0.00518 -0.00182 -0.00219 -0.00214 -0.00199 -0.00186 -0.00181 -0.00188 -0.00212 -0.00266 -0.00375 -0.00582 -0.00976  -0.0171  -0.0256  -0.0629   -0.108    -0.17   -0.259   -0.324        0
       10|        0 -0.00458 -0.00154 -0.00185 -0.00185 -0.00177 -0.00172 -0.00172 -0.00181 -0.00205 -0.00251 -0.00334 -0.00481  -0.0074  -0.0101  -0.0223   -0.038  -0.0612  -0.0863   -0.094  -0.0977        0
        9|        0 -0.00413 -0.00131 -0.00157 -0.00159 -0.00155 -0.00153 -0.00155 -0.00164 -0.00183 -0.00217 -0.00277 -0.00377 -0.00513 -0.00836  -0.0141  -0.0219  -0.0321  -0.0399  -0.0327  -0.0131        0
        8|        0 -0.00376 -0.00113 -0.00135 -0.00137 -0.00134 -0.00133 -0.00134  -0.0014 -0.00153 -0.00177 -0.00217 -0.00281 -0.00353 -0.00602  -0.0088  -0.0127  -0.0172  -0.0198  -0.0152  0.00398        0
        7|        0 -0.00346-0.000977 -0.00116 -0.00117 -0.00115 -0.00112 -0.00112 -0.00114 -0.00122 -0.00136  -0.0016   -0.002 -0.00268 -0.00397  -0.0055 -0.00752 -0.00967  -0.0107 -0.00828  0.00568        0
        6|        0 -0.00322-0.000857   -0.001 -0.00101-0.000974-0.000938-0.000911-0.000902-0.000924-0.000991 -0.00113 -0.00129 -0.00193 -0.00257 -0.00346 -0.00458 -0.00572 -0.00622 -0.00488  0.00511        0
        5|        0 -0.00301-0.000763 -0.00088-0.000871-0.000828-0.000778-0.000729-0.000691-0.000672-0.000685-0.000747-0.000873 -0.00125 -0.00165  -0.0022 -0.00289 -0.00358 -0.00388 -0.00309  0.00436        0
        4|        0 -0.00285 -0.00069-0.000783-0.000764-0.000711-0.000648-0.000582 -0.00052-0.000471-0.000447-0.000462-0.000553-0.000776 -0.00104 -0.00142 -0.00189 -0.00236 -0.00259 -0.00212  0.00375        0
        3|        0 -0.00272 -0.00063-0.000708-0.000681-0.000623 -0.00055-0.000474-0.000397 -0.00033-0.000283 -0.00027-0.000332-0.000467-0.000665-0.000951 -0.00131 -0.00166 -0.00186 -0.00157  0.00329        0
        2|        0 -0.00257-0.000559-0.000629-0.000607 -0.00055-0.000482-0.000407-0.000331-0.000262 -0.00021-0.000187-0.000217-0.000305-0.000461 -0.00069-0.000974 -0.00126 -0.00143 -0.00124  0.00296        0
        1|        0 -0.00223-0.000409-0.000476-0.000465 -0.00043-0.000384-0.000334-0.000283-0.000239-0.000206-0.000195-0.000217 -0.00027-0.000389 -0.00056 -0.00077-0.000979  -0.0011-0.000938  0.00264        0
        0|        0-0.000125  0.00168  0.00178  0.00175  0.00167  0.00157  0.00143  0.00124  0.00101 0.000708 0.000341 -0.00013-0.000692 -0.00131 -0.00198 -0.00267  -0.0033 -0.00373 -0.00362-0.000269        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

