       13|        0 -0.00824 -0.00316 -0.00362  -0.0033 -0.00287 -0.00251 -0.00226 -0.00212 -0.00211 -0.00232 -0.00291 -0.00426 -0.00725  -0.0137  -0.0224  -0.0533   -0.112   -0.198   -0.361   -0.508        0
       12|        0 -0.00675 -0.00243 -0.00282 -0.00268 -0.00244 -0.00223  -0.0021 -0.00206 -0.00214  -0.0024 -0.00299 -0.00414 -0.00637 -0.00885  -0.0199  -0.0392  -0.0711   -0.115   -0.156   -0.197        0
       11|        0  -0.0057 -0.00192 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189   -0.002 -0.00226 -0.00276 -0.00365 -0.00482  -0.0081  -0.0142  -0.0239  -0.0387  -0.0544  -0.0529  -0.0421        0
       10|        0 -0.00492 -0.00153  -0.0018 -0.00178 -0.00171 -0.00165 -0.00162 -0.00165 -0.00175 -0.00197 -0.00235   -0.003  -0.0037  -0.0063 -0.00948  -0.0144  -0.0209  -0.0261  -0.0217 -0.00149        0
        9|        0 -0.00432 -0.00125 -0.00146 -0.00145 -0.00141 -0.00137 -0.00135 -0.00138 -0.00146 -0.00162 -0.00189 -0.00225 -0.00314 -0.00445 -0.00623 -0.00871  -0.0117  -0.0136   -0.011  0.00521        0
        8|        0 -0.00383 -0.00102 -0.00119 -0.00119 -0.00115 -0.00112  -0.0011 -0.00111 -0.00116 -0.00126 -0.00144 -0.00164 -0.00236 -0.00307 -0.00408 -0.00539 -0.00682 -0.00765 -0.00614   0.0055        0
        7|        0 -0.00344-0.000851-0.000978-0.000972-0.000936  -0.0009-0.000873-0.000865-0.000883-0.000939 -0.00105 -0.00122 -0.00165 -0.00209 -0.00268 -0.00341 -0.00417 -0.00456 -0.00366  0.00482        0
        6|        0 -0.00311-0.000718-0.000814-0.000801-0.000761-0.000718-0.000681-0.000655-0.000648-0.000669-0.000729-0.000875 -0.00112  -0.0014 -0.00177 -0.00222 -0.00267 -0.00288 -0.00233   0.0041        0
        5|        0 -0.00285-0.000618-0.000688-0.000667-0.000622-0.000572-0.000524-0.000483-0.000457-0.000453 -0.00048-0.000588-0.000741 -0.00093 -0.00118 -0.00148 -0.00178 -0.00193 -0.00159   0.0035        0
        4|        0 -0.00265-0.000542-0.000593-0.000565-0.000516-0.000459-0.000402 -0.00035 -0.00031 -0.00029-0.000295-0.000375-0.000473-0.000613  -0.0008 -0.00102 -0.00124 -0.00137 -0.00116  0.00304        0
        3|        0 -0.00249-0.000486-0.000523-0.000491-0.000438-0.000378-0.000315-0.000256-0.000207-0.000176-0.000168-0.000225-0.000294-0.000406-0.000557-0.000737-0.000916 -0.00103-0.000896   0.0027        0
        2|        0 -0.00235-0.000433-0.000465-0.000434-0.000383-0.000325-0.000263-0.000205-0.000155-0.000121-0.000111-0.000139-0.000194-0.000288-0.000417-0.000568 -0.00072-0.000819-0.000731  0.00246        0
        1|        0  -0.0021-0.000332-0.000366-0.000347-0.000311-0.000269-0.000226-0.000185 -0.00015-0.000127-0.000122-0.000129-0.000172-0.000246-0.000347-0.000464 -0.00058-0.000653-0.000577  0.00223        0
        0|        0-0.000144   0.0016  0.00165  0.00159  0.00149  0.00136   0.0012 0.000993 0.000748 0.000459 0.000125-0.000288-0.000718 -0.00118 -0.00167 -0.00214 -0.00256 -0.00286 -0.00283-0.000184        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

