       12|        0 -0.00658 -0.00238 -0.00279 -0.00264  -0.0024 -0.00219 -0.00205 -0.00201  -0.0021 -0.00241 -0.00308 -0.00445 -0.00715  -0.0114  -0.0212   -0.048  -0.0874   -0.145   -0.215   -0.283        0
       11|        0 -0.00558  -0.0019 -0.00223 -0.00218 -0.00204 -0.00193 -0.00187 -0.00189 -0.00202 -0.00232 -0.00289 -0.00395 -0.00572 -0.00836   -0.017  -0.0293  -0.0487  -0.0704  -0.0741  -0.0736        0
       10|        0 -0.00484 -0.00153 -0.00181  -0.0018 -0.00172 -0.00166 -0.00164 -0.00168  -0.0018 -0.00205  -0.0025 -0.00326 -0.00402 -0.00723  -0.0112  -0.0174  -0.0259   -0.033  -0.0277  -0.0078        0
        9|        0 -0.00426 -0.00126 -0.00148 -0.00148 -0.00143  -0.0014 -0.00139 -0.00142 -0.00152  -0.0017 -0.00202 -0.00254 -0.00329 -0.00509 -0.00729  -0.0104  -0.0142  -0.0167  -0.0134  0.00447        0
        8|        0  -0.0038 -0.00104 -0.00122 -0.00122 -0.00119 -0.00115 -0.00114 -0.00116 -0.00122 -0.00134 -0.00155 -0.00178 -0.00262 -0.00349 -0.00473 -0.00636 -0.00816 -0.00918 -0.00731  0.00562        0
        7|        0 -0.00343-0.000872 -0.00101 -0.00101-0.000973-0.000939-0.000915-0.000911-0.000937 -0.00101 -0.00114 -0.00131 -0.00183 -0.00236 -0.00308 -0.00397 -0.00491 -0.00538 -0.00428  0.00503        0
        6|        0 -0.00312-0.000742-0.000847-0.000837-0.000798-0.000756-0.000719-0.000695-0.000692 -0.00072-0.000791-0.000937 -0.00124 -0.00157 -0.00201 -0.00255 -0.00309 -0.00334 -0.00268  0.00429        0
        5|        0 -0.00287-0.000642-0.000721-0.000702-0.000657-0.000607-0.000558-0.000517-0.000492 -0.00049-0.000522-0.000636-0.000818 -0.00104 -0.00133 -0.00168 -0.00203 -0.00221  -0.0018  0.00365        0
        4|        0 -0.00267-0.000567-0.000626-0.000599-0.000549-0.000491-0.000432-0.000378-0.000336-0.000314-0.000322-0.000404 -0.00052-0.000679-0.000894 -0.00115 -0.00141 -0.00154  -0.0013  0.00316        0
        3|        0 -0.00252-0.000511-0.000555-0.000523-0.000469-0.000406-0.000341-0.000279-0.000227-0.000193-0.000186-0.000241-0.000322-0.000447-0.000618-0.000823 -0.00103 -0.00115-0.000997  0.00279        0
        2|        0 -0.00238-0.000455-0.000494-0.000463-0.000412-0.000351-0.000287-0.000226-0.000173-0.000136-0.000123-0.000152-0.000213-0.000317-0.000461-0.000632-0.000803-0.000913-0.000808  0.00254        0
        1|        0 -0.00211-0.000345-0.000385-0.000367-0.000332-0.000289-0.000244-0.000202-0.000165-0.000141-0.000134-0.000145-0.000189-0.000271-0.000382-0.000513-0.000642-0.000722-0.000633  0.00229        0
        0|        0-0.000139  0.00161  0.00167  0.00161  0.00152  0.00139  0.00123  0.00103 0.000787 0.000497 0.000157-0.000266-0.000718 -0.00121 -0.00172 -0.00223 -0.00268   -0.003 -0.00296-0.000202        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

