       12|        0 -0.00655 -0.00237 -0.00278 -0.00264 -0.00239 -0.00218 -0.00204   -0.002 -0.00209 -0.00241  -0.0031 -0.00451 -0.00731  -0.0119  -0.0214  -0.0497  -0.0906    -0.15   -0.227     -0.3        0
       11|        0 -0.00556 -0.00189 -0.00223 -0.00218 -0.00204 -0.00193 -0.00187 -0.00189 -0.00202 -0.00233 -0.00292 -0.00401  -0.0059  -0.0084  -0.0175  -0.0304  -0.0507  -0.0737   -0.079  -0.0807        0
       10|        0 -0.00482 -0.00153 -0.00181  -0.0018 -0.00172 -0.00166 -0.00164 -0.00168 -0.00181 -0.00207 -0.00253 -0.00331 -0.00409 -0.00742  -0.0115  -0.0181   -0.027  -0.0345   -0.029 -0.00937        0
        9|        0 -0.00425 -0.00126 -0.00148 -0.00148 -0.00144  -0.0014  -0.0014 -0.00143 -0.00153 -0.00172 -0.00205 -0.00258 -0.00333 -0.00521 -0.00751  -0.0108  -0.0147  -0.0174  -0.0139  0.00427        0
        8|        0  -0.0038 -0.00104 -0.00122 -0.00123 -0.00119 -0.00116 -0.00115 -0.00117 -0.00123 -0.00136 -0.00157 -0.00182 -0.00265 -0.00358 -0.00486 -0.00655 -0.00843  -0.0095 -0.00754  0.00563        0
        7|        0 -0.00342-0.000876 -0.00102 -0.00101 -0.00098-0.000946-0.000923 -0.00092-0.000948 -0.00102 -0.00115 -0.00133 -0.00187 -0.00241 -0.00315 -0.00408 -0.00506 -0.00554  -0.0044  0.00507        0
        6|        0 -0.00312-0.000746-0.000853-0.000844-0.000805-0.000763-0.000727-0.000703-0.000701 -0.00073-0.000803-0.000948 -0.00127 -0.00161 -0.00206 -0.00261 -0.00317 -0.00344 -0.00275  0.00432        0
        5|        0 -0.00287-0.000647-0.000727-0.000709-0.000664-0.000613-0.000564-0.000524-0.000498-0.000497 -0.00053-0.000646-0.000833 -0.00106 -0.00136 -0.00172 -0.00208 -0.00226 -0.00184  0.00368        0
        4|        0 -0.00268-0.000572-0.000632-0.000605-0.000555-0.000497-0.000437-0.000383-0.000341-0.000319-0.000327 -0.00041-0.000529-0.000692-0.000912 -0.00118 -0.00144 -0.00158 -0.00132  0.00318        0
        3|        0 -0.00253-0.000515-0.000561-0.000529-0.000475-0.000412-0.000346-0.000283 -0.00023-0.000196-0.000189-0.000245-0.000327-0.000454 -0.00063 -0.00084 -0.00105 -0.00118 -0.00102  0.00281        0
        2|        0 -0.00239-0.000459-0.000499-0.000469-0.000417-0.000356-0.000292-0.000229-0.000176-0.000138-0.000125-0.000154-0.000216-0.000322-0.000469-0.000644 -0.00082-0.000932-0.000823  0.00255        0
        1|        0 -0.00211-0.000348-0.000388-0.000371-0.000335-0.000293-0.000248-0.000205-0.000168-0.000143-0.000136-0.000148-0.000193-0.000275-0.000388-0.000522-0.000654-0.000736-0.000643   0.0023        0
        0|        0-0.000139  0.00161  0.00167  0.00162  0.00152   0.0014  0.00124  0.00104 0.000796 0.000505 0.000164-0.000261-0.000717 -0.00121 -0.00173 -0.00224  -0.0027 -0.00303 -0.00298-0.000204        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

