       12|        0 -0.00585 -0.00213 -0.00257 -0.00241 -0.00212 -0.00187 -0.00172 -0.00172 -0.00196 -0.00266 -0.00427 -0.00775  -0.0151    -0.03  -0.0565  -0.0781   -0.126   -0.197   -0.455   -0.623        0
       11|        0 -0.00507  -0.0018 -0.00217 -0.00212 -0.00196 -0.00184  -0.0018 -0.00188 -0.00218 -0.00285 -0.00417 -0.00675  -0.0117  -0.0212  -0.0334  -0.0705   -0.128   -0.202   -0.333   -0.414        0
       10|        0 -0.00452 -0.00154 -0.00186 -0.00186 -0.00179 -0.00174 -0.00175 -0.00187 -0.00216 -0.00272 -0.00373 -0.00554 -0.00877  -0.0132  -0.0252  -0.0481  -0.0786   -0.115   -0.141   -0.157        0
        9|        0 -0.00411 -0.00133 -0.00161 -0.00163  -0.0016 -0.00158 -0.00161 -0.00172 -0.00196 -0.00238 -0.00311 -0.00433 -0.00634 -0.00913  -0.0174  -0.0278  -0.0417  -0.0532  -0.0468  -0.0304        0
        8|        0 -0.00377 -0.00116  -0.0014 -0.00142  -0.0014 -0.00139 -0.00142  -0.0015 -0.00166 -0.00195 -0.00244 -0.00323 -0.00407 -0.00723  -0.0108  -0.0159   -0.022  -0.0255  -0.0195  0.00131        0
        7|        0  -0.0035 -0.00102 -0.00122 -0.00124 -0.00121  -0.0012  -0.0012 -0.00124 -0.00133 -0.00151 -0.00181  -0.0023 -0.00299 -0.00472 -0.00668 -0.00928  -0.0121  -0.0134  -0.0103  0.00562        0
        6|        0 -0.00327-0.000904 -0.00107 -0.00107 -0.00104 -0.00101-0.000989-0.000989 -0.00102 -0.00111 -0.00128 -0.00153 -0.00217 -0.00304 -0.00415 -0.00557 -0.00703 -0.00765 -0.00596  0.00536        0
        5|        0 -0.00309-0.000812-0.000942-0.000938-0.000896-0.000847  -0.0008-0.000764-0.000749 -0.00077-0.000846-0.000976 -0.00144 -0.00193 -0.00261 -0.00346 -0.00431 -0.00468 -0.00371  0.00462        0
        4|        0 -0.00293-0.000739-0.000846-0.000829-0.000777-0.000712-0.000645-0.000581 -0.00053-0.000505-0.000523-0.000617 -0.00089 -0.00121 -0.00167 -0.00224 -0.00281 -0.00308 -0.00251  0.00397        0
        3|        0 -0.00281-0.000678-0.000767-0.000744-0.000685-0.000611-0.000529-0.000448-0.000376-0.000323-0.000308-0.000368 -0.00053-0.000761  -0.0011 -0.00152 -0.00195 -0.00219 -0.00184  0.00347        0
        2|        0 -0.00266  -0.0006-0.000684-0.000662-0.000607-0.000536-0.000456-0.000375  -0.0003-0.000242-0.000215-0.000246-0.000344-0.000523-0.000789 -0.00112 -0.00146 -0.00166 -0.00143  0.00312        0
        1|        0 -0.00229-0.000436-0.000511-0.000505-0.000468-0.000422 -0.00037-0.000317-0.000269-0.000233 -0.00022-0.000246-0.000303-0.000438-0.000635 -0.00088 -0.00113 -0.00126 -0.00107  0.00279        0
        0|        0-0.000124  0.00171  0.00183  0.00181  0.00174  0.00164  0.00151  0.00133  0.00109 0.000794 0.000416-7.07e-05-0.000678 -0.00135 -0.00209 -0.00285 -0.00356 -0.00403  -0.0039-0.000295        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

