       14|        0   -0.013 -0.00407 -0.00366 -0.00287  -0.0022 -0.00168 -0.00131 -0.00106-0.000911-0.000845-0.000835-0.000981 -0.00124  -0.0017 -0.00251 -0.00386 -0.00604 -0.00905  -0.0107  0.00239        0
       13|        0 -0.00913 -0.00247 -0.00234 -0.00196  -0.0016 -0.00131 -0.00108-0.000927-0.000832-0.000793-0.000802-0.000925 -0.00111 -0.00143 -0.00192 -0.00267 -0.00372 -0.00497 -0.00539  0.00487        0
       12|        0 -0.00684 -0.00159 -0.00156 -0.00137 -0.00117   -0.001 -0.00087-0.000774-0.000715-0.000694-0.000716-0.000809-0.000936 -0.00114 -0.00144 -0.00185 -0.00237 -0.00293   -0.003  0.00471        0
       11|        0 -0.00533 -0.00107 -0.00107-0.000969-0.000861-0.000762-0.000682-0.000623-0.000587-0.000575-0.000602-0.000669-0.000753-0.000881 -0.00106 -0.00129 -0.00156 -0.00182 -0.00179  0.00411        0
       10|        0 -0.00429 -0.00075-0.000756-0.000699-0.000634-0.000574-0.000524-0.000486-0.000463-0.000457-0.000482-0.000529-0.000584-0.000664 -0.00077-0.000901 -0.00105 -0.00118 -0.00114   0.0035        0
        9|        0 -0.00353 -0.00054-0.000546-0.000511-0.000469 -0.00043-0.000396 -0.00037-0.000354-0.000349-0.000372-0.000404 -0.00044-0.000492-0.000558-0.000636 -0.00072-0.000793-0.000752  0.00298        0
        8|        0 -0.00295-0.000398-0.000403-0.000378-0.000349 -0.00032-0.000295-0.000276-0.000263-0.000259-0.000277-0.000299-0.000324-0.000358-0.000402-0.000452-0.000504-0.000548-0.000517  0.00256        0
        7|        0 -0.00252-0.000301-0.000303-0.000283 -0.00026-0.000237-0.000217-0.000201 -0.00019-0.000185  -0.0002-0.000215-0.000233-0.000257-0.000289-0.000324-0.000359-0.000388-0.000367  0.00221        0
        6|        0 -0.00218-0.000233-0.000232-0.000216-0.000196-0.000176-0.000158-0.000143-0.000133-0.000128-0.000139-0.000149-0.000163-0.000183-0.000207-0.000234-0.000261-0.000282-0.000269  0.00193        0
        5|        0 -0.00192-0.000186-0.000183-0.000167-0.000149-0.000131-0.000114-9.96e-05-8.94e-05-8.41e-05-9.21e-05  -0.0001-0.000112-0.000128-0.000148-0.000171-0.000193 -0.00021-0.000203  0.00171        0
        4|        0 -0.00172-0.000153-0.000148-0.000133-0.000116-9.82e-05-8.16e-05-6.76e-05-5.73e-05-5.18e-05-5.73e-05-6.36e-05-7.38e-05-8.86e-05-0.000107-0.000127-0.000146-0.000162-0.000159  0.00153        0
        3|        0 -0.00157 -0.00013-0.000124-0.000109-9.26e-05-7.52e-05-5.88e-05-4.48e-05-3.45e-05-2.87e-05-3.22e-05-3.75e-05 -4.7e-05-6.09e-05-7.78e-05-9.63e-05-0.000114-0.000129-0.000129   0.0014        0
        2|        0 -0.00146-0.000115-0.000108-9.38e-05-7.73e-05-6.02e-05 -4.4e-05-3.01e-05-1.97e-05-1.38e-05-1.54e-05-2.01e-05-2.92e-05-4.25e-05-5.87e-05-7.63e-05-9.33e-05-0.000107 -0.00011  0.00131        0
        1|        0 -0.00138-0.000102 -9.5e-05-8.26e-05-6.79e-05-5.27e-05-3.82e-05-2.58e-05-1.65e-05-1.11e-05-9.43e-06-1.31e-05-2.14e-05-3.36e-05-4.84e-05-6.44e-05-7.99e-05-9.27e-05-9.51e-05  0.00124        0
        0|        0-0.000121  0.00111  0.00107 0.000993 0.000895 0.000774 0.000633 0.000475 0.000302 0.000117-7.78e-05-0.000275-0.000472-0.000664-0.000845 -0.00101 -0.00115 -0.00126 -0.00132-4.38e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

