       11|        0 -0.00437 -0.00165 -0.00199  -0.0019 -0.00174 -0.00168 -0.00184 -0.00239 -0.00364 -0.00625  -0.0116   -0.022  -0.0396  -0.0575  -0.0471   0.0229    0.172      0.1   -0.245     -0.4        0
       10|        0  -0.0042 -0.00163 -0.00196 -0.00197 -0.00192 -0.00197 -0.00221 -0.00278 -0.00391 -0.00608  -0.0102  -0.0181  -0.0325  -0.0549  -0.0784  -0.0702  -0.0636   -0.147   -0.379   -0.421        0
        9|        0 -0.00412 -0.00159 -0.00192 -0.00198 -0.00201 -0.00211 -0.00237 -0.00289 -0.00382 -0.00548 -0.00842  -0.0137  -0.0233    -0.04  -0.0605  -0.0962   -0.146   -0.223   -0.342   -0.321        0
        8|        0 -0.00407 -0.00154 -0.00187 -0.00195   -0.002 -0.00212 -0.00235 -0.00276 -0.00346 -0.00464 -0.00661 -0.00997  -0.0158  -0.0253  -0.0397  -0.0773   -0.116   -0.163   -0.194   -0.157        0
        7|        0 -0.00404 -0.00148  -0.0018 -0.00188 -0.00193 -0.00202 -0.00219 -0.00248 -0.00295 -0.00371 -0.00495 -0.00699  -0.0104  -0.0144  -0.0291  -0.0455  -0.0661  -0.0831  -0.0766  -0.0411        0
        6|        0   -0.004 -0.00142 -0.00172 -0.00179 -0.00182 -0.00187 -0.00196 -0.00212 -0.00239 -0.00281 -0.00352 -0.00469 -0.00651  -0.0103   -0.017  -0.0252  -0.0345  -0.0391  -0.0302 -0.00118        0
        5|        0 -0.00396 -0.00136 -0.00164 -0.00169 -0.00169 -0.00169 -0.00171 -0.00175 -0.00185 -0.00203 -0.00237 -0.00299 -0.00386  -0.0067 -0.00988  -0.0142  -0.0186  -0.0203  -0.0155  0.00544        0
        4|        0 -0.00392 -0.00131 -0.00155 -0.00159 -0.00156 -0.00152 -0.00147 -0.00142 -0.00139  -0.0014  -0.0015 -0.00178 -0.00242 -0.00393 -0.00578 -0.00825  -0.0108  -0.0118 -0.00925  0.00548        0
        3|        0 -0.00385 -0.00123 -0.00146 -0.00149 -0.00144 -0.00137 -0.00128 -0.00117 -0.00106-0.000966 -0.00093 -0.00102 -0.00147 -0.00229 -0.00349  -0.0051 -0.00678 -0.00759 -0.00613  0.00493        0
        2|        0 -0.00364 -0.00108  -0.0013 -0.00132 -0.00128 -0.00121 -0.00111-0.000998-0.000872-0.000753-0.000673 -0.00069-0.000939 -0.00145  -0.0023 -0.00346 -0.00468 -0.00532 -0.00441  0.00447        0
        1|        0 -0.00302-0.000745-0.000925 -0.00096-0.000937-0.000896-0.000838-0.000772-0.000702-0.000638-0.000605-0.000637-0.000822 -0.00114 -0.00174 -0.00255 -0.00338  -0.0038 -0.00313  0.00406        0
        0|        0-0.000169  0.00212  0.00234  0.00237  0.00237  0.00234  0.00228  0.00217  0.00198  0.00167  0.00122  0.00056 -0.00045 -0.00176 -0.00331 -0.00505 -0.00674 -0.00781 -0.00733-0.000714        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

