       13|        0 -0.00954 -0.00359  -0.0039 -0.00355 -0.00313 -0.00279 -0.00253 -0.00237 -0.00232 -0.00241 -0.00271 -0.00333 -0.00386 -0.00715  -0.0122  -0.0222  -0.0407   -0.067  -0.0816  -0.0847        0
       12|        0 -0.00767 -0.00262  -0.0029 -0.00274  -0.0025  -0.0023 -0.00216 -0.00208 -0.00209 -0.00221 -0.00249 -0.00292 -0.00386 -0.00587 -0.00901  -0.0144  -0.0228  -0.0322  -0.0315  -0.0127        0
       11|        0 -0.00635 -0.00197  -0.0022 -0.00212 -0.00199 -0.00187 -0.00179 -0.00176 -0.00179  -0.0019 -0.00213 -0.00236 -0.00337 -0.00453 -0.00638 -0.00919   -0.013  -0.0165  -0.0149  0.00304        0
       10|        0 -0.00536 -0.00151 -0.00169 -0.00165 -0.00157  -0.0015 -0.00145 -0.00143 -0.00146 -0.00155 -0.00173 -0.00194 -0.00262 -0.00335 -0.00443  -0.0059  -0.0077 -0.00916 -0.00798  0.00542        0
        9|        0  -0.0046 -0.00117 -0.00131 -0.00128 -0.00123 -0.00118 -0.00115 -0.00113 -0.00115 -0.00122 -0.00134 -0.00155 -0.00196 -0.00242 -0.00304 -0.00384 -0.00475 -0.00539  -0.0046  0.00521        0
        8|        0 -0.00399-0.000925 -0.00103 -0.00101-0.000964-0.000922-0.000889-0.000873 -0.00088-0.000918-0.000988 -0.00117 -0.00142 -0.00171 -0.00208 -0.00254 -0.00303 -0.00334 -0.00282  0.00456        0
        7|        0 -0.00351-0.000741-0.000815-0.000794-0.000754-0.000713-0.000679-0.000656 -0.00065-0.000667-0.000695-0.000867   -0.001 -0.00119 -0.00143 -0.00171   -0.002 -0.00217 -0.00183  0.00391        0
        6|        0 -0.00312-0.000605-0.000655-0.000632-0.000592-0.000549-0.000511-0.000481-0.000464-0.000465-0.000488-0.000598 -0.00069-0.000818 -0.00098 -0.00117 -0.00136 -0.00147 -0.00125  0.00336        0
        5|        0  -0.0028-0.000504-0.000537 -0.00051-0.000468-0.000423 -0.00038-0.000344-0.000319 -0.00031-0.000326-0.000397-0.000463-0.000558-0.000678-0.000815-0.000952 -0.00104-0.000901  0.00292        0
        4|        0 -0.00256-0.000431 -0.00045 -0.00042-0.000376-0.000329-0.000282-0.000241 -0.00021-0.000194-0.000204 -0.00025-0.000301-0.000377-0.000474-0.000584-0.000694-0.000765-0.000682  0.00258        0
        3|        0 -0.00238-0.000378-0.000388-0.000355-0.000311-0.000261-0.000212-0.000168-0.000134-0.000113-0.000117-0.000148-0.000191-0.000255-0.000339-0.000434-0.000528-0.000594-0.000544  0.00232        0
        2|        0 -0.00224-0.000337-0.000343-0.000311-0.000267-0.000219 -0.00017-0.000126-9.08e-05-6.87e-05-6.69e-05-8.68e-05-0.000124-0.000182-0.000257-0.000341-0.000425-0.000486-0.000454  0.00214        0
        1|        0 -0.00206-0.000274-0.000283-0.000259-0.000225-0.000188-0.000151-0.000117-8.97e-05-7.28e-05-6.71e-05 -7.5e-05-0.000106-0.000154-0.000215-0.000285-0.000353-0.000402-0.000374  0.00198        0
        0|        0-0.000158  0.00158  0.00158   0.0015  0.00139  0.00124  0.00106 0.000841 0.000593 0.000313-3.77e-06-0.000353-0.000712 -0.00108 -0.00145  -0.0018  -0.0021 -0.00233 -0.00237-0.000133        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

