       14|        0  -0.0136 -0.00542 -0.00551 -0.00471 -0.00391 -0.00326 -0.00278 -0.00244 -0.00224 -0.00218 -0.00232 -0.00269 -0.00332 -0.00563  -0.0097  -0.0182  -0.0353  -0.0634  -0.0869  -0.0948        0
       13|        0  -0.0102 -0.00368 -0.00387 -0.00347 -0.00303 -0.00265 -0.00236 -0.00216 -0.00206 -0.00208 -0.00224 -0.00241 -0.00347 -0.00494 -0.00762  -0.0125  -0.0206  -0.0311  -0.0336  -0.0167        0
       12|        0 -0.00807  -0.0026 -0.00278 -0.00258 -0.00234 -0.00212 -0.00195 -0.00184  -0.0018 -0.00185   -0.002  -0.0022   -0.003   -0.004 -0.00564 -0.00823   -0.012   -0.016  -0.0156  0.00195        0
       11|        0 -0.00657 -0.00189 -0.00205 -0.00194  -0.0018 -0.00167 -0.00157 -0.00151  -0.0015 -0.00155 -0.00168 -0.00191 -0.00243 -0.00308 -0.00405 -0.00543  -0.0072 -0.00887 -0.00821  0.00518        0
       10|        0 -0.00546 -0.00141 -0.00153 -0.00147 -0.00138  -0.0013 -0.00124 -0.00121  -0.0012 -0.00125 -0.00132 -0.00156 -0.00188 -0.00229 -0.00286 -0.00361 -0.00449 -0.00523 -0.00469  0.00522        0
        9|        0 -0.00461 -0.00107 -0.00116 -0.00112 -0.00106 -0.00101-0.000963-0.000936-0.000934-0.000962   -0.001 -0.00122 -0.00141 -0.00166 -0.00201 -0.00243  -0.0029 -0.00325 -0.00285  0.00464        0
        8|        0 -0.00396-0.000822-0.000888 -0.00086-0.000815-0.000771-0.000734-0.000709-0.000703-0.000717-0.000754-0.000902 -0.00102 -0.00119  -0.0014 -0.00165 -0.00192  -0.0021 -0.00183    0.004        0
        7|        0 -0.00344-0.000646-0.000691-0.000665-0.000626-0.000586-0.000551-0.000525-0.000513-0.000517-0.000547-0.000645-0.000726-0.000838-0.000978 -0.00114 -0.00131 -0.00141 -0.00124  0.00345        0
        6|        0 -0.00302-0.000517-0.000546 -0.00052-0.000483-0.000444-0.000409 -0.00038-0.000362-0.000359-0.000382-0.000446-0.000504-0.000584-0.000684-0.000797-0.000911-0.000986-0.000871  0.00298        0
        5|        0  -0.0027-0.000424 -0.00044-0.000413-0.000376-0.000337  -0.0003-0.000269-0.000247-0.000238-0.000255-0.000297-0.000341-0.000403 -0.00048-0.000568-0.000654-0.000713-0.000641  0.00261        0
        4|        0 -0.00244-0.000357-0.000364-0.000336-0.000298-0.000258-0.000219-0.000186-0.000161-0.000148-0.000159-0.000188-0.000224-0.000276-0.000341-0.000413-0.000485-0.000536-0.000493  0.00232        0
        3|        0 -0.00225 -0.00031 -0.00031-0.000281-0.000243-0.000202-0.000162-0.000127  -0.0001-8.46e-05-9.08e-05-0.000112-0.000143-0.000189-0.000247-0.000311-0.000374-0.000421-0.000397  0.00211        0
        2|        0 -0.00212-0.000276-0.000273-0.000244-0.000206-0.000166-0.000127-9.15e-05-6.42e-05-4.79e-05 -4.9e-05-6.43e-05-9.22e-05-0.000134-0.000187-0.000246-0.000304-0.000348-0.000335  0.00195        0
        1|        0 -0.00197 -0.00023 -0.00023-0.000207-0.000177-0.000145-0.000113-8.45e-05-6.24e-05-4.92e-05-4.42e-05-5.24e-05-7.62e-05-0.000112-0.000157-0.000207-0.000256-0.000293-0.000281  0.00183        0
        0|        0-0.000157  0.00153   0.0015  0.00142   0.0013  0.00115 0.000965 0.000752 0.000511 0.000246-4.96e-05-0.000362-0.000681   -0.001 -0.00132 -0.00161 -0.00186 -0.00206 -0.00212-0.000112        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

