       11|        0 -0.00459  -0.0017 -0.00206 -0.00198 -0.00182 -0.00172 -0.00178 -0.00212 -0.00294  -0.0047 -0.00827  -0.0155  -0.0294   -0.052  -0.0752  -0.0695  -0.0165  -0.0744   -0.369   -0.481        0
       10|        0  -0.0043 -0.00159 -0.00193 -0.00193 -0.00187 -0.00187 -0.00201 -0.00238 -0.00313 -0.00458 -0.00728  -0.0124  -0.0219  -0.0391  -0.0651  -0.0851    -0.14   -0.219   -0.397   -0.425        0
        9|        0  -0.0041 -0.00149 -0.00181 -0.00186 -0.00186 -0.00191 -0.00206  -0.0024 -0.00302 -0.00412 -0.00604  -0.0094  -0.0154   -0.026  -0.0373  -0.0819   -0.126   -0.184   -0.253   -0.245        0
        8|        0 -0.00395  -0.0014  -0.0017 -0.00176 -0.00178 -0.00184 -0.00197 -0.00224  -0.0027 -0.00347 -0.00475  -0.0069  -0.0105  -0.0148  -0.0301  -0.0495  -0.0746  -0.0989   -0.103  -0.0804        0
        7|        0 -0.00383 -0.00131 -0.00158 -0.00164 -0.00166  -0.0017 -0.00179 -0.00197 -0.00226 -0.00275 -0.00356 -0.00487 -0.00698  -0.0103  -0.0183  -0.0278   -0.039   -0.046  -0.0369  -0.0104        0
        6|        0 -0.00372 -0.00122 -0.00147 -0.00152 -0.00152 -0.00153 -0.00157 -0.00165  -0.0018 -0.00207 -0.00252 -0.00328 -0.00419 -0.00736  -0.0108  -0.0156  -0.0207  -0.0229  -0.0172  0.00443        0
        5|        0 -0.00363 -0.00115 -0.00137  -0.0014 -0.00138 -0.00135 -0.00133 -0.00134 -0.00137 -0.00148 -0.00169  -0.0021 -0.00277 -0.00448 -0.00644   -0.009  -0.0116  -0.0127 -0.00977  0.00566        0
        4|        0 -0.00355 -0.00108 -0.00128 -0.00129 -0.00125 -0.00119 -0.00113 -0.00106 -0.00102   -0.001 -0.00106 -0.00125 -0.00178 -0.00268 -0.00387 -0.00542 -0.00699 -0.00769  -0.0061   0.0051        0
        3|        0 -0.00346 -0.00101 -0.00119 -0.00119 -0.00114 -0.00106-0.000963-0.000862 -0.00076-0.000677-0.000647-0.000716 -0.00106 -0.00159  -0.0024 -0.00346 -0.00455  -0.0051 -0.00418  0.00451        0
        2|        0 -0.00328-0.000893 -0.00106 -0.00106 -0.00101-0.000932-0.000839-0.000732-0.000622-0.000524-0.000464-0.000484-0.000678 -0.00104 -0.00162 -0.00241 -0.00323 -0.00368 -0.00308  0.00406        0
        1|        0 -0.00274-0.000626-0.000765-0.000781-0.000751-0.000704-0.000644 -0.00058-0.000515 -0.00046-0.000434-0.000461-0.000596-0.000835 -0.00125 -0.00181 -0.00237 -0.00267 -0.00223  0.00364        0
        0|        0-0.000147  0.00197  0.00216  0.00217  0.00214  0.00209  0.00201  0.00187  0.00166  0.00135 0.000915 0.000325 -0.00056  -0.0016 -0.00282 -0.00417 -0.00544 -0.00628 -0.00596-0.000534        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

