       12|        0 -0.00562 -0.00204 -0.00247 -0.00231   -0.002 -0.00175  -0.0016 -0.00164   -0.002 -0.00296 -0.00517 -0.00999  -0.0202  -0.0397  -0.0684  -0.0851  -0.0637     -0.1   -0.406   -0.591        0
       11|        0 -0.00493 -0.00177 -0.00214 -0.00209 -0.00193  -0.0018 -0.00178 -0.00191 -0.00232 -0.00321 -0.00501 -0.00855  -0.0155  -0.0288  -0.0507  -0.0762   -0.143   -0.224   -0.413   -0.504        0
       10|        0 -0.00445 -0.00155 -0.00188 -0.00189 -0.00181 -0.00177 -0.00181 -0.00198 -0.00237 -0.00311 -0.00447 -0.00694  -0.0114  -0.0194  -0.0292  -0.0668   -0.109   -0.164   -0.232   -0.263        0
        9|        0 -0.00409 -0.00137 -0.00167 -0.00169 -0.00167 -0.00166 -0.00172 -0.00188  -0.0022 -0.00276 -0.00373 -0.00539 -0.00821  -0.0113   -0.024  -0.0394  -0.0609  -0.0818  -0.0837  -0.0755        0
        8|        0 -0.00381 -0.00122 -0.00148 -0.00151  -0.0015  -0.0015 -0.00155 -0.00167  -0.0019 -0.00229 -0.00294   -0.004 -0.00551 -0.00879  -0.0147  -0.0224  -0.0318  -0.0379    -0.03 -0.00799        0
        7|        0 -0.00358 -0.00109 -0.00131 -0.00134 -0.00133 -0.00132 -0.00134 -0.00141 -0.00155 -0.00179 -0.00219 -0.00284 -0.00361 -0.00617 -0.00896  -0.0128   -0.017   -0.019  -0.0144  0.00472        0
        6|        0 -0.00338-0.000984 -0.00117 -0.00119 -0.00116 -0.00114 -0.00113 -0.00114  -0.0012 -0.00132 -0.00155 -0.00193 -0.00259 -0.00392 -0.00548 -0.00751  -0.0096  -0.0105 -0.00809  0.00564        0
        5|        0 -0.00322-0.000895 -0.00105 -0.00105 -0.00101-0.000967-0.000925-0.000895-0.000889-0.000925 -0.00103 -0.00121 -0.00176 -0.00246 -0.00338 -0.00456 -0.00574 -0.00625 -0.00492    0.005        0
        4|        0 -0.00308-0.000824-0.000952-0.000941 -0.00089-0.000825-0.000756 -0.00069-0.000638-0.000613-0.000639-0.000733  -0.0011 -0.00152 -0.00212 -0.00288 -0.00365 -0.00401 -0.00324  0.00431        0
        3|        0 -0.00297 -0.00076 -0.00087-0.000852-0.000792-0.000716-0.000629-0.000541-0.000459-0.000399-0.000379-0.000437-0.000648-0.000938 -0.00137 -0.00193 -0.00249 -0.00279 -0.00233  0.00377        0
        2|        0 -0.00281-0.000672-0.000775-0.000759-0.000703-0.000629-0.000545-0.000455-0.000371-0.000302-0.000268-0.000297-0.000416-0.000635 -0.00097  -0.0014 -0.00184 -0.00209 -0.00178  0.00339        0
        1|        0  -0.0024-0.000482-0.000573-0.000571-0.000536-0.000488-0.000433-0.000377-0.000324-0.000283-0.000266-0.000298-0.000363-0.000526-0.000772 -0.00108 -0.00139 -0.00157 -0.00132  0.00302        0
        0|        0-0.000128  0.00178  0.00192   0.0019  0.00185  0.00176  0.00164  0.00147  0.00124 0.000938 0.000544  3.1e-05-0.000655 -0.00141 -0.00226 -0.00316   -0.004 -0.00456 -0.00439-0.000345        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

