       12|        0 -0.00626 -0.00228 -0.00271 -0.00256  -0.0023 -0.00207 -0.00193 -0.00189 -0.00202 -0.00244 -0.00338 -0.00535  -0.0094  -0.0176  -0.0288  -0.0622   -0.123   -0.204   -0.355   -0.478        0
       11|        0 -0.00535 -0.00185 -0.00221 -0.00216 -0.00202  -0.0019 -0.00184 -0.00188 -0.00206 -0.00246 -0.00326 -0.00476 -0.00754  -0.0112  -0.0224  -0.0445  -0.0763   -0.117   -0.151   -0.184        0
       10|        0 -0.00469 -0.00153 -0.00183 -0.00182 -0.00175 -0.00169 -0.00168 -0.00174 -0.00191 -0.00226 -0.00288 -0.00395 -0.00562 -0.00853   -0.016  -0.0263  -0.0409  -0.0546  -0.0503  -0.0378        0
        9|        0 -0.00417 -0.00128 -0.00153 -0.00154  -0.0015 -0.00146 -0.00147 -0.00152 -0.00166 -0.00192 -0.00237  -0.0031 -0.00386  -0.0068  -0.0102  -0.0153  -0.0217  -0.0261  -0.0206-0.000195        0
        8|        0 -0.00376 -0.00108 -0.00128 -0.00129 -0.00126 -0.00124 -0.00124 -0.00127 -0.00137 -0.00154 -0.00183 -0.00231 -0.00303 -0.00462 -0.00651 -0.00908   -0.012  -0.0136  -0.0106  0.00546        0
        7|        0 -0.00343-0.000922 -0.00108 -0.00109 -0.00106 -0.00103 -0.00101 -0.00102 -0.00107 -0.00117 -0.00135 -0.00156  -0.0023 -0.00308 -0.00414 -0.00551 -0.00695 -0.00765   -0.006  0.00545        0
        6|        0 -0.00315-0.000797-0.000923 -0.00092-0.000884-0.000844-0.000811-0.000794-0.000801-0.000847-0.000947  -0.0011 -0.00156 -0.00202 -0.00266 -0.00344 -0.00424  -0.0046 -0.00364  0.00471        0
        5|        0 -0.00293  -0.0007-0.000798-0.000784-0.000739-0.000688-0.000639-0.000599-0.000576-0.000581-0.000626-0.000745 -0.00102 -0.00131 -0.00172 -0.00222 -0.00272 -0.00295 -0.00237    0.004        0
        4|        0 -0.00275-0.000626-0.000701-0.000678-0.000626-0.000565-0.000503-0.000445-0.000399-0.000376-0.000386-0.000477-0.000638-0.000846 -0.00113 -0.00149 -0.00184 -0.00201 -0.00167  0.00344        0
        3|        0 -0.00261-0.000568-0.000628-0.000599-0.000542-0.000475-0.000403-0.000334-0.000275-0.000234-0.000225-0.000284-0.000389-0.000548-0.000771 -0.00104 -0.00132 -0.00147 -0.00126  0.00303        0
        2|        0 -0.00247-0.000504-0.000559-0.000531-0.000478-0.000413-0.000344-0.000275-0.000214 -0.00017-0.000153-0.000183-0.000256-0.000385-0.000567 -0.00079 -0.00101 -0.00115   -0.001  0.00274        0
        1|        0 -0.00216-0.000375-0.000428-0.000414-0.000378-0.000334-0.000287 -0.00024  -0.0002-0.000172-0.000163 -0.00018-0.000228-0.000327-0.000465-0.000632-0.000798-0.000895-0.000773  0.00246        0
        0|        0-0.000131  0.00164  0.00172  0.00168  0.00159  0.00148  0.00132  0.00113 0.000893 0.000599 0.000245-0.000202-0.000706 -0.00126 -0.00184 -0.00244 -0.00297 -0.00334 -0.00326-0.000233        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

