       11|        0  -0.0046  -0.0017 -0.00206 -0.00199 -0.00182 -0.00172 -0.00178  -0.0021 -0.00291 -0.00462 -0.00811  -0.0152  -0.0288  -0.0512  -0.0754  -0.0721  -0.0259  -0.0842   -0.376   -0.486        0
       10|        0  -0.0043 -0.00159 -0.00193 -0.00193 -0.00187 -0.00187   -0.002 -0.00236  -0.0031  -0.0045 -0.00714  -0.0121  -0.0214  -0.0382  -0.0635  -0.0855   -0.142   -0.221   -0.395   -0.423        0
        9|        0  -0.0041 -0.00149 -0.00181 -0.00185 -0.00185  -0.0019 -0.00205 -0.00237 -0.00298 -0.00405 -0.00592  -0.0092   -0.015  -0.0253  -0.0364    -0.08   -0.123    -0.18   -0.246   -0.239        0
        8|        0 -0.00395 -0.00139 -0.00169 -0.00175 -0.00177 -0.00182 -0.00195 -0.00221 -0.00266 -0.00341 -0.00466 -0.00675  -0.0103  -0.0143  -0.0295  -0.0481  -0.0723  -0.0956  -0.0981  -0.0761        0
        7|        0 -0.00382  -0.0013 -0.00157 -0.00163 -0.00165 -0.00168 -0.00177 -0.00194 -0.00223 -0.00271 -0.00349 -0.00476  -0.0068  -0.0102  -0.0178   -0.027  -0.0378  -0.0444  -0.0354 -0.00917        0
        6|        0 -0.00371 -0.00121 -0.00146  -0.0015  -0.0015 -0.00151 -0.00154 -0.00162 -0.00177 -0.00203 -0.00248 -0.00321  -0.0041 -0.00718  -0.0106  -0.0152  -0.0201  -0.0222  -0.0167  0.00459        0
        5|        0 -0.00361 -0.00114 -0.00135 -0.00138 -0.00136 -0.00133 -0.00131 -0.00132 -0.00135 -0.00145 -0.00166 -0.00205 -0.00272 -0.00438 -0.00627 -0.00876  -0.0113  -0.0123 -0.00951  0.00565        0
        4|        0 -0.00353 -0.00107 -0.00126 -0.00127 -0.00123 -0.00117 -0.00111 -0.00105-0.000998-0.000984 -0.00104 -0.00123 -0.00175 -0.00262 -0.00377 -0.00528 -0.00682  -0.0075 -0.00596  0.00507        0
        3|        0 -0.00344   -0.001 -0.00117 -0.00118 -0.00112 -0.00104-0.000947-0.000846-0.000745-0.000663-0.000633-0.000701 -0.00104 -0.00156 -0.00234 -0.00338 -0.00444 -0.00498 -0.00408  0.00448        0
        2|        0 -0.00326-0.000883 -0.00104 -0.00105-0.000997-0.000918-0.000825-0.000719 -0.00061-0.000513-0.000454-0.000475-0.000665 -0.00102 -0.00159 -0.00236 -0.00315  -0.0036 -0.00302  0.00403        0
        1|        0 -0.00273 -0.00062-0.000757-0.000772-0.000741-0.000694-0.000634-0.000571-0.000506-0.000451-0.000425-0.000453-0.000585 -0.00082 -0.00123 -0.00177 -0.00232 -0.00262 -0.00218  0.00362        0
        0|        0-0.000146  0.00196  0.00215  0.00216  0.00213  0.00208  0.00199  0.00185  0.00164  0.00133 0.000898 0.000312-0.000565 -0.00159  -0.0028 -0.00412 -0.00537  -0.0062 -0.00588-0.000525        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

