       13|        0  -0.0088 -0.00337 -0.00377 -0.00345 -0.00303 -0.00269 -0.00245 -0.00231  -0.0023 -0.00246 -0.00288 -0.00382 -0.00576 -0.00791  -0.0183  -0.0385   -0.075   -0.133   -0.202   -0.268        0
       12|        0 -0.00716 -0.00254 -0.00288 -0.00273  -0.0025 -0.00231 -0.00218 -0.00213 -0.00218 -0.00237 -0.00279  -0.0036 -0.00455 -0.00793   -0.014  -0.0247  -0.0427   -0.065  -0.0714  -0.0693        0
       11|        0   -0.006 -0.00196 -0.00224 -0.00218 -0.00205 -0.00194 -0.00187 -0.00187 -0.00194 -0.00213 -0.00248  -0.0031 -0.00382 -0.00638 -0.00977  -0.0153  -0.0233   -0.031  -0.0277 -0.00787        0
       10|        0 -0.00513 -0.00153 -0.00176 -0.00174 -0.00166  -0.0016 -0.00156 -0.00157 -0.00164 -0.00179 -0.00206 -0.00237 -0.00338  -0.0047 -0.00663 -0.00946   -0.013  -0.0159  -0.0135  0.00416        0
        9|        0 -0.00445 -0.00122  -0.0014 -0.00139 -0.00134 -0.00129 -0.00127 -0.00128 -0.00133 -0.00143 -0.00162 -0.00184 -0.00258 -0.00335 -0.00445 -0.00593 -0.00763  -0.0088  -0.0073  0.00556        0
        8|        0 -0.00391-0.000985 -0.00112 -0.00111 -0.00107 -0.00103 -0.00101   -0.001 -0.00103  -0.0011 -0.00122 -0.00142 -0.00187 -0.00234 -0.00298 -0.00379 -0.00466 -0.00518 -0.00425  0.00509        0
        7|        0 -0.00347-0.000805-0.000907-0.000894-0.000856-0.000816-0.000785-0.000768-0.000773-0.000808-0.000883 -0.00105 -0.00131 -0.00161   -0.002 -0.00247 -0.00296 -0.00322 -0.00264  0.00438        0
        6|        0 -0.00312-0.000669-0.000743-0.000724-0.000684 -0.00064-0.000601-0.000572 -0.00056 -0.00057-0.000609-0.000738-0.000899 -0.00109 -0.00135 -0.00165 -0.00195 -0.00211 -0.00174  0.00374        0
        5|        0 -0.00283-0.000567-0.000619-0.000594 -0.00055-0.000502-0.000455-0.000416 -0.00039-0.000383-0.000393-0.000503-0.000598-0.000736-0.000915 -0.00112 -0.00133 -0.00145 -0.00122  0.00322        0
        4|        0 -0.00261-0.000491-0.000526-0.000497-0.000449-0.000397-0.000344-0.000297-0.000261-0.000242-0.000247-0.000316-0.000386-0.000491 -0.00063-0.000791 -0.00095 -0.00105-0.000906  0.00281        0
        3|        0 -0.00244-0.000436 -0.00046-0.000426-0.000377-0.000321-0.000264-0.000212 -0.00017-0.000144-0.000143-0.000186-0.000242-0.000329-0.000445-0.000579-0.000712-0.000799-0.000712  0.00251        0
        2|        0  -0.0023-0.000389-0.000408-0.000375-0.000327-0.000273-0.000217-0.000165-0.000122 -9.4e-05 -8.8e-05-0.000112-0.000159-0.000234-0.000335-0.000451-0.000566-0.000646-0.000588   0.0023        0
        1|        0 -0.00208-0.000306-0.000328-0.000305 -0.00027 -0.00023-0.000189-0.000151 -0.00012-9.98e-05-9.46e-05-0.000101-0.000139  -0.0002 -0.00028-0.000372-0.000463-0.000524-0.000473  0.00211        0
        0|        0-0.000152  0.00159  0.00162  0.00155  0.00144   0.0013  0.00113 0.000919 0.000672 0.000386 5.82e-05-0.000324-0.000719 -0.00114 -0.00156 -0.00197 -0.00233 -0.00259  -0.0026-0.000156        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

