       11|        0 -0.00467 -0.00171 -0.00208 -0.00201 -0.00184 -0.00174 -0.00177 -0.00205 -0.00276 -0.00426 -0.00733  -0.0135  -0.0256  -0.0469  -0.0746  -0.0812  -0.0687   -0.131   -0.404   -0.506        0
       10|        0 -0.00433 -0.00158 -0.00192 -0.00192 -0.00186 -0.00185 -0.00195 -0.00226 -0.00291 -0.00416 -0.00647  -0.0108  -0.0188  -0.0336  -0.0549  -0.0859   -0.145   -0.223   -0.378   -0.408        0
        9|        0 -0.00409 -0.00146 -0.00178 -0.00182 -0.00181 -0.00184 -0.00197 -0.00226 -0.00279 -0.00374 -0.00538 -0.00823  -0.0133  -0.0218  -0.0336  -0.0707    -0.11    -0.16   -0.209   -0.206        0
        8|        0 -0.00391 -0.00135 -0.00164  -0.0017 -0.00171 -0.00175 -0.00186 -0.00208 -0.00248 -0.00314 -0.00424 -0.00606 -0.00912  -0.0125  -0.0259  -0.0414  -0.0618  -0.0798  -0.0773  -0.0563        0
        7|        0 -0.00376 -0.00125 -0.00151 -0.00156 -0.00157  -0.0016 -0.00167 -0.00181 -0.00207 -0.00248 -0.00317 -0.00428 -0.00592 -0.00937  -0.0155  -0.0232  -0.0321  -0.0372  -0.0289 -0.00406        0
        6|        0 -0.00363 -0.00116 -0.00139 -0.00143 -0.00143 -0.00142 -0.00145 -0.00151 -0.00164 -0.00186 -0.00225 -0.00289 -0.00371 -0.00635 -0.00924  -0.0131  -0.0173   -0.019  -0.0143  0.00518        0
        5|        0 -0.00352 -0.00108 -0.00128 -0.00131 -0.00128 -0.00125 -0.00122 -0.00122 -0.00124 -0.00132  -0.0015 -0.00185  -0.0025 -0.00389 -0.00553 -0.00767 -0.00984  -0.0107 -0.00832  0.00557        0
        4|        0 -0.00343 -0.00102 -0.00119  -0.0012 -0.00115 -0.00109 -0.00103-0.000962-0.000911-0.000893-0.000942 -0.00111 -0.00159 -0.00234 -0.00335 -0.00467   -0.006  -0.0066 -0.00526  0.00493        0
        3|        0 -0.00333-0.000947 -0.00111  -0.0011 -0.00104-0.000964-0.000873-0.000772-0.000675-0.000598-0.000569-0.000624-0.000952 -0.00141  -0.0021 -0.00301 -0.00395 -0.00443 -0.00364  0.00434        0
        2|        0 -0.00316-0.000833-0.000982-0.000982-0.000927-0.000851-0.000757-0.000655-0.000551 -0.00046-0.000408-0.000431-0.000603-0.000923 -0.00144 -0.00212 -0.00283 -0.00322 -0.00271   0.0039        0
        1|        0 -0.00265-0.000587-0.000714-0.000725-0.000694-0.000644-0.000587-0.000523-0.000461 -0.00041-0.000386-0.000418-0.000527-0.000748 -0.00112  -0.0016 -0.00209 -0.00236 -0.00197  0.00349        0
        0|        0-0.000144  0.00192   0.0021   0.0021  0.00207  0.00201  0.00192  0.00177  0.00156  0.00125 0.000822 0.000255-0.000588 -0.00155 -0.00267 -0.00389 -0.00505 -0.00581 -0.00553-0.000478        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

