       13|        0 -0.00988 -0.00366 -0.00392 -0.00355 -0.00312 -0.00276 -0.00249 -0.00231 -0.00224  -0.0023 -0.00253 -0.00299 -0.00374 -0.00609 -0.00991  -0.0172    -0.03  -0.0474  -0.0537  -0.0434        0
       12|        0 -0.00788 -0.00263 -0.00287 -0.00269 -0.00245 -0.00225 -0.00209   -0.002 -0.00198 -0.00207 -0.00229  -0.0025  -0.0036 -0.00497 -0.00732  -0.0112   -0.017  -0.0234  -0.0227 -0.00339        0
       11|        0 -0.00648 -0.00195 -0.00215 -0.00206 -0.00192  -0.0018 -0.00171 -0.00166 -0.00167 -0.00176 -0.00194 -0.00215 -0.00293 -0.00383 -0.00522 -0.00726 -0.00995  -0.0125  -0.0114   0.0045        0
       10|        0 -0.00543 -0.00147 -0.00163 -0.00158  -0.0015 -0.00142 -0.00137 -0.00134 -0.00136 -0.00142 -0.00156 -0.00179 -0.00228 -0.00284 -0.00365 -0.00474 -0.00605 -0.00712 -0.00628  0.00541        0
        9|        0 -0.00463 -0.00113 -0.00125 -0.00122 -0.00116 -0.00111 -0.00107 -0.00105 -0.00106 -0.00111 -0.00119  -0.0014  -0.0017 -0.00205 -0.00253 -0.00313 -0.00381  -0.0043 -0.00371  0.00496        0
        8|        0   -0.004-0.000885-0.000971-0.000946-0.000902-0.000859-0.000824-0.000803-0.000803-0.000829-0.000864 -0.00107 -0.00123 -0.00146 -0.00175  -0.0021 -0.00247 -0.00272 -0.00233  0.00431        0
        7|        0 -0.00349-0.000703-0.000763 -0.00074  -0.0007-0.000659-0.000624-0.000599-0.000589  -0.0006 -0.00063-0.000765-0.000873 -0.00102 -0.00121 -0.00143 -0.00165 -0.00179 -0.00154   0.0037        0
        6|        0 -0.00309-0.000569-0.000609-0.000584-0.000545-0.000504-0.000466-0.000436-0.000419-0.000418-0.000441-0.000528-0.000603-0.000707-0.000838-0.000988 -0.00114 -0.00123 -0.00107  0.00319        0
        5|        0 -0.00277 -0.00047-0.000495-0.000468-0.000428-0.000385-0.000345 -0.00031-0.000287-0.000277-0.000294-0.000351-0.000406-0.000485-0.000584-0.000697-0.000808 -0.00088-0.000777  0.00279        0
        4|        0 -0.00252-0.000399-0.000412-0.000383-0.000342-0.000297-0.000254-0.000216-0.000188-0.000173-0.000184-0.000222-0.000266 -0.00033-0.000411-0.000503-0.000594-0.000656-0.000593  0.00247        0
        3|        0 -0.00233-0.000349-0.000354-0.000322 -0.00028-0.000235-0.000189-0.000149-0.000118-9.99e-05-0.000105-0.000132-0.000169-0.000225-0.000296-0.000376-0.000455-0.000512-0.000475  0.00223        0
        2|        0 -0.00219-0.000311-0.000312-0.000281 -0.00024-0.000195 -0.00015 -0.00011-7.82e-05-5.88e-05-5.85e-05-7.64e-05-0.000109 -0.00016-0.000224-0.000297-0.000368-0.000421-0.000399  0.00206        0
        1|        0 -0.00203-0.000255 -0.00026-0.000236-0.000204-0.000169-0.000133-0.000102-7.69e-05-6.17e-05-5.62e-05-6.43e-05 -9.2e-05-0.000134-0.000188-0.000249-0.000308-0.000351-0.000332  0.00192        0
        0|        0-0.000159  0.00157  0.00155  0.00147  0.00135   0.0012  0.00102 0.000803 0.000557 0.000282-2.69e-05 -0.00036-0.000702 -0.00105  -0.0014 -0.00172   -0.002 -0.00221 -0.00226-0.000124        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

