       11|        0 -0.00454 -0.00168 -0.00204 -0.00197  -0.0018 -0.00171 -0.00179 -0.00217 -0.00309 -0.00502 -0.00897  -0.0169   -0.032  -0.0547  -0.0728  -0.0557   0.0238  -0.0338   -0.342   -0.462        0
       10|        0 -0.00428  -0.0016 -0.00194 -0.00194 -0.00188 -0.00189 -0.00205 -0.00246  -0.0033 -0.00489 -0.00788  -0.0135  -0.0242   -0.043  -0.0711  -0.0828    -0.13   -0.209   -0.401    -0.43        0
        9|        0  -0.0041 -0.00151 -0.00184 -0.00189 -0.00189 -0.00195 -0.00213  -0.0025 -0.00319  -0.0044 -0.00653  -0.0103   -0.017  -0.0289  -0.0412  -0.0888   -0.134   -0.198   -0.279   -0.268        0
        8|        0 -0.00398 -0.00143 -0.00174  -0.0018 -0.00183  -0.0019 -0.00205 -0.00235 -0.00286 -0.00371 -0.00514 -0.00752  -0.0116  -0.0169  -0.0323  -0.0555  -0.0839   -0.113   -0.122   -0.098        0
        7|        0 -0.00388 -0.00134 -0.00163 -0.00169 -0.00172 -0.00177 -0.00188 -0.00207 -0.00241 -0.00295 -0.00384  -0.0053  -0.0077  -0.0111  -0.0205  -0.0313  -0.0443   -0.053  -0.0439  -0.0159        0
        6|        0 -0.00379 -0.00127 -0.00152 -0.00158 -0.00159  -0.0016 -0.00165 -0.00175 -0.00193 -0.00223 -0.00273 -0.00357 -0.00463 -0.00804  -0.0121  -0.0175  -0.0233  -0.0259  -0.0195  0.00364        0
        5|        0  -0.0037  -0.0012 -0.00143 -0.00146 -0.00145 -0.00143 -0.00141 -0.00143 -0.00147 -0.00159 -0.00183 -0.00228 -0.00299 -0.00493 -0.00712    -0.01   -0.013  -0.0142  -0.0109  0.00569        0
        4|        0 -0.00363 -0.00113 -0.00134 -0.00135 -0.00132 -0.00126  -0.0012 -0.00114  -0.0011 -0.00109 -0.00115 -0.00136 -0.00192 -0.00293 -0.00425 -0.00598 -0.00774 -0.00852 -0.00674  0.00521        0
        3|        0 -0.00355 -0.00106 -0.00125 -0.00125  -0.0012 -0.00112 -0.00103-0.000927-0.000823-0.000737-0.000705-0.000779 -0.00114 -0.00174 -0.00262 -0.00379   -0.005  -0.0056 -0.00457  0.00461        0
        2|        0 -0.00336-0.000933 -0.00111 -0.00112 -0.00107-0.000991-0.000897-0.000788-0.000674-0.000571-0.000507-0.000527-0.000731 -0.00112 -0.00176 -0.00262 -0.00352 -0.00401 -0.00336  0.00416        0
        1|        0  -0.0028-0.000652  -0.0008 -0.00082-0.000792-0.000744-0.000685-0.000621-0.000554-0.000497-0.000469-0.000498-0.000643-0.000899 -0.00136 -0.00196 -0.00258 -0.00291 -0.00241  0.00374        0
        0|        0-0.000152    0.002   0.0022  0.00222  0.00219  0.00215  0.00207  0.00194  0.00173  0.00142 0.000983 0.000377-0.000536 -0.00164 -0.00293 -0.00436 -0.00572 -0.00661 -0.00625-0.000573        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

