       14|        0  -0.0138 -0.00545 -0.00548 -0.00465 -0.00383 -0.00317 -0.00267 -0.00232 -0.00211 -0.00205 -0.00216 -0.00235 -0.00328 -0.00504 -0.00846  -0.0154   -0.029  -0.0508  -0.0664  -0.0646        0
       13|        0  -0.0104 -0.00366  -0.0038 -0.00339 -0.00294 -0.00255 -0.00226 -0.00205 -0.00194 -0.00194 -0.00207 -0.00222 -0.00314 -0.00438 -0.00661  -0.0105  -0.0169  -0.0251  -0.0267 -0.00898        0
       12|        0 -0.00812 -0.00255 -0.00271  -0.0025 -0.00225 -0.00203 -0.00185 -0.00173 -0.00168 -0.00171 -0.00184 -0.00206  -0.0027 -0.00354  -0.0049   -0.007 -0.00996  -0.0131  -0.0129  0.00335        0
       11|        0 -0.00657 -0.00184 -0.00197 -0.00186 -0.00172 -0.00159 -0.00149 -0.00142  -0.0014 -0.00143 -0.00153 -0.00176 -0.00218 -0.00273 -0.00353 -0.00465 -0.00608 -0.00743 -0.00693  0.00528        0
       10|        0 -0.00544 -0.00136 -0.00146  -0.0014 -0.00131 -0.00123 -0.00117 -0.00113 -0.00112 -0.00115 -0.00119 -0.00145 -0.00169 -0.00203 -0.00251 -0.00312 -0.00384 -0.00445 -0.00402  0.00507        0
        9|        0 -0.00458 -0.00102  -0.0011 -0.00106   -0.001-0.000946  -0.0009-0.000871-0.000864-0.000884-0.000924 -0.00111 -0.00126 -0.00148 -0.00177 -0.00212  -0.0025  -0.0028 -0.00248  0.00446        0
        8|        0 -0.00391-0.000783 -0.00084 -0.00081-0.000765-0.000721-0.000683-0.000658-0.000648-0.000658-0.000694-0.000817-0.000919 -0.00106 -0.00124 -0.00145 -0.00167 -0.00183 -0.00161  0.00384        0
        7|        0 -0.00339-0.000612 -0.00065-0.000623-0.000585-0.000546-0.000511-0.000485-0.000472-0.000474-0.000503-0.000584-0.000654 -0.00075-0.000869 -0.00101 -0.00115 -0.00124  -0.0011  0.00331        0
        6|        0 -0.00297-0.000488-0.000511-0.000485-0.000449-0.000412-0.000378 -0.00035-0.000333-0.000328-0.000351-0.000405-0.000455-0.000524 -0.00061-0.000708-0.000806-0.000872-0.000778  0.00287        0
        5|        0 -0.00265-0.000398-0.000411-0.000384-0.000349-0.000312-0.000277-0.000247-0.000226-0.000217-0.000234 -0.00027-0.000308-0.000363 -0.00043-0.000506-0.000581-0.000634-0.000575  0.00252        0
        4|        0 -0.00239-0.000334-0.000338-0.000311-0.000275-0.000238-0.000202 -0.00017-0.000147-0.000135-0.000146-0.000171-0.000203-0.000249-0.000306 -0.00037-0.000433-0.000479-0.000444  0.00224        0
        3|        0  -0.0022-0.000289-0.000287-0.000259-0.000224-0.000185-0.000148-0.000116 -9.1e-05-7.69e-05-8.32e-05-0.000102 -0.00013-0.000171-0.000222-0.000279-0.000335-0.000377-0.000358  0.00204        0
        2|        0 -0.00206-0.000257-0.000252-0.000224-0.000189-0.000152-0.000115-8.25e-05-5.75e-05-4.27e-05-4.42e-05-5.81e-05-8.34e-05-0.000121-0.000169-0.000221-0.000273-0.000312-0.000303  0.00189        0
        1|        0 -0.00193-0.000216-0.000214-0.000192-0.000163-0.000133-0.000102-7.59e-05-5.53e-05-4.31e-05-3.86e-05-4.65e-05-6.82e-05-0.000101-0.000142-0.000187-0.000231-0.000264-0.000256  0.00177        0
        0|        0-0.000156   0.0015  0.00147  0.00138  0.00126  0.00111 0.000933 0.000723 0.000487 0.000228 -5.9e-05-0.000359-0.000666-0.000974 -0.00127 -0.00155 -0.00179 -0.00197 -0.00203-0.000105        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

