       11|        0  -0.0048 -0.00174 -0.00211 -0.00205 -0.00189 -0.00177 -0.00177 -0.00196  -0.0025 -0.00366   -0.006  -0.0107  -0.0199  -0.0373  -0.0655  -0.0817   -0.127     -0.2   -0.433   -0.528        0
       10|        0 -0.00439 -0.00157  -0.0019  -0.0019 -0.00183  -0.0018 -0.00187  -0.0021  -0.0026 -0.00356 -0.00533 -0.00858  -0.0146  -0.0256  -0.0388  -0.0802   -0.133   -0.203   -0.315    -0.35        0
        9|        0 -0.00409 -0.00141 -0.00172 -0.00175 -0.00173 -0.00174 -0.00183 -0.00205 -0.00246 -0.00319 -0.00445 -0.00661  -0.0104  -0.0156  -0.0288  -0.0532  -0.0834   -0.117   -0.137   -0.135        0
        8|        0 -0.00386 -0.00128 -0.00155  -0.0016  -0.0016 -0.00162 -0.00169 -0.00185 -0.00215 -0.00266  -0.0035 -0.00489 -0.00719  -0.0102  -0.0194  -0.0303  -0.0442  -0.0546  -0.0469  -0.0256        0
        7|        0 -0.00366 -0.00117  -0.0014 -0.00144 -0.00144 -0.00145 -0.00149 -0.00159 -0.00178 -0.00209 -0.00262 -0.00347 -0.00447 -0.00779  -0.0117  -0.0171  -0.0232  -0.0263  -0.0198  0.00216        0
        6|        0  -0.0035 -0.00107 -0.00127  -0.0013 -0.00128 -0.00127 -0.00127 -0.00131 -0.00139 -0.00156 -0.00185 -0.00235 -0.00304 -0.00496 -0.00707 -0.00986  -0.0128   -0.014  -0.0107  0.00567        0
        5|        0 -0.00336-0.000981 -0.00116 -0.00117 -0.00114 -0.00109 -0.00106 -0.00104 -0.00104  -0.0011 -0.00123  -0.0015 -0.00209 -0.00307 -0.00429 -0.00587 -0.00746 -0.00813 -0.00635  0.00531        0
        4|        0 -0.00324-0.000911 -0.00106 -0.00106 -0.00101-0.000945-0.000876 -0.00081-0.000757-0.000735 -0.00077-0.000879 -0.00133 -0.00187 -0.00265 -0.00364 -0.00465 -0.00511  -0.0041  0.00462        0
        3|        0 -0.00314-0.000846-0.000976-0.000966-0.000905-0.000827-0.000737-0.000642-0.000554-0.000485-0.000461-0.000514-0.000783 -0.00114 -0.00169 -0.00239 -0.00312 -0.00349 -0.00289  0.00405        0
        2|        0 -0.00297-0.000747 -0.00087-0.000859-0.000806-0.000728 -0.00064-0.000544 -0.00045-0.000371-0.000328-0.000355-0.000497 -0.00076 -0.00117 -0.00171 -0.00227 -0.00258 -0.00219  0.00364        0
        1|        0 -0.00251-0.000531-0.000639-0.000642-0.000606 -0.00056-0.000502-0.000442-0.000385-0.000339-0.000318-0.000356-0.000429-0.000623-0.000923 -0.00131  -0.0017 -0.00191  -0.0016  0.00325        0
        0|        0-0.000133  0.00184    0.002    0.002  0.00195  0.00188  0.00177  0.00161  0.00139  0.00108  0.00067 0.000136-0.000632 -0.00148 -0.00245  -0.0035 -0.00447 -0.00513 -0.00491-0.000405        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

