       14|        0   -0.014 -0.00545 -0.00542 -0.00456 -0.00374 -0.00307 -0.00256 -0.00221 -0.00199 -0.00191 -0.00201 -0.00211 -0.00306 -0.00454 -0.00746  -0.0132  -0.0243  -0.0416  -0.0527   -0.045        0
       13|        0  -0.0104 -0.00361 -0.00372 -0.00329 -0.00284 -0.00245 -0.00215 -0.00194 -0.00182  -0.0018 -0.00192 -0.00208 -0.00285 -0.00393 -0.00581 -0.00905  -0.0142  -0.0207   -0.022 -0.00435        0
       12|        0 -0.00813  -0.0025 -0.00262 -0.00241 -0.00216 -0.00193 -0.00175 -0.00163 -0.00157 -0.00159  -0.0017 -0.00191 -0.00244 -0.00317 -0.00431 -0.00605 -0.00847  -0.0111  -0.0109  0.00414        0
       11|        0 -0.00654 -0.00178  -0.0019 -0.00178 -0.00164 -0.00151  -0.0014 -0.00133  -0.0013 -0.00133 -0.00138 -0.00165 -0.00197 -0.00244 -0.00312 -0.00406 -0.00523 -0.00635 -0.00596  0.00528        0
       10|        0 -0.00539 -0.00131  -0.0014 -0.00133 -0.00124 -0.00116  -0.0011 -0.00105 -0.00104 -0.00106  -0.0011 -0.00132 -0.00153 -0.00182 -0.00222 -0.00274 -0.00334 -0.00385  -0.0035  0.00491        0
        9|        0 -0.00452-0.000977 -0.00105   -0.001-0.000945-0.000889-0.000842-0.000811-0.000801-0.000815-0.000854 -0.00101 -0.00114 -0.00133 -0.00157 -0.00187 -0.00219 -0.00245 -0.00219  0.00429        0
        8|        0 -0.00385-0.000745-0.000793-0.000762-0.000718-0.000674-0.000637-0.000611-0.000599-0.000606-0.000641-0.000744-0.000833-0.000954 -0.00111 -0.00129 -0.00148 -0.00162 -0.00143   0.0037        0
        7|        0 -0.00333-0.000579-0.000611-0.000584-0.000547-0.000509-0.000475 -0.00045-0.000436-0.000436-0.000464-0.000533-0.000593-0.000676 -0.00078-0.000898 -0.00102  -0.0011-0.000983  0.00319        0
        6|        0 -0.00291 -0.00046-0.000479-0.000453-0.000419-0.000383 -0.00035-0.000324-0.000307-0.000302-0.000324-0.000369-0.000413-0.000474 -0.00055-0.000635 -0.00072 -0.00078-0.000701  0.00277        0
        5|        0 -0.00259-0.000374-0.000383-0.000358-0.000324-0.000289-0.000256-0.000228-0.000208  -0.0002-0.000216-0.000247-0.000281-0.000329-0.000389-0.000456-0.000522-0.000569-0.000521  0.00243        0
        4|        0 -0.00234-0.000313-0.000315-0.000288-0.000255 -0.00022-0.000186-0.000157-0.000135-0.000124-0.000135-0.000157-0.000185-0.000226-0.000277-0.000334 -0.00039-0.000431-0.000403  0.00217        0
        3|        0 -0.00215 -0.00027-0.000267 -0.00024-0.000206-0.000171-0.000136-0.000106-8.32e-05-7.04e-05-7.67e-05-9.33e-05-0.000118-0.000156-0.000202-0.000253-0.000303-0.000341-0.000326  0.00197        0
        2|        0 -0.00201 -0.00024-0.000234-0.000207-0.000174-0.000139-0.000105-7.49e-05-5.19e-05-3.84e-05-4.03e-05 -5.3e-05-7.61e-05 -0.00011-0.000153-0.000201-0.000247-0.000283-0.000276  0.00183        0
        1|        0 -0.00188-0.000203-0.000199-0.000178-0.000151-0.000122-9.34e-05-6.86e-05-4.94e-05-3.82e-05 -3.4e-05-4.16e-05-6.17e-05-9.16e-05-0.000129 -0.00017-0.000209 -0.00024-0.000234  0.00172        0
        0|        0-0.000153  0.00147  0.00144  0.00135  0.00123  0.00108 0.000904 0.000697 0.000466 0.000212-6.58e-05-0.000356-0.000651-0.000946 -0.00123 -0.00149 -0.00172  -0.0019 -0.00196 -9.9e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

