       14|        0  -0.0133 -0.00434 -0.00395 -0.00312 -0.00241 -0.00186 -0.00146 -0.00119 -0.00102 -0.00095-0.000936 -0.00111  -0.0014 -0.00194 -0.00288 -0.00448  -0.0071  -0.0108  -0.0127  0.00116        0
       13|        0 -0.00946 -0.00266 -0.00254 -0.00214 -0.00176 -0.00144  -0.0012 -0.00103-0.000932-0.000891  -0.0009 -0.00104 -0.00126 -0.00162 -0.00221 -0.00309 -0.00434 -0.00585 -0.00632  0.00478        0
       12|        0  -0.0071 -0.00172  -0.0017  -0.0015 -0.00129 -0.00111-0.000967-0.000863-0.000801 -0.00078-0.000801-0.000915 -0.00106  -0.0013 -0.00165 -0.00213 -0.00275 -0.00342 -0.00349  0.00485        0
       11|        0 -0.00555 -0.00117 -0.00117 -0.00107 -0.00095-0.000845-0.000758-0.000695-0.000657-0.000647-0.000675-0.000756-0.000855   -0.001 -0.00121 -0.00148  -0.0018 -0.00211 -0.00207  0.00429        0
       10|        0 -0.00447 -0.00082-0.000832-0.000771-0.000702-0.000638-0.000583-0.000543-0.000519-0.000513-0.000542-0.000598-0.000663-0.000757-0.000881 -0.00103 -0.00121 -0.00136  -0.0013  0.00367        0
        9|        0 -0.00368-0.000592-0.000603-0.000565 -0.00052-0.000478-0.000441-0.000414-0.000397-0.000393-0.000418-0.000457-0.000499-0.000559-0.000637-0.000728-0.000827-0.000912-0.000859  0.00314        0
        8|        0 -0.00309-0.000438-0.000445-0.000419-0.000387-0.000356-0.000329-0.000308-0.000295-0.000291-0.000312-0.000338-0.000367-0.000407-0.000458-0.000517-0.000578-0.000628-0.000589  0.00269        0
        7|        0 -0.00263-0.000332-0.000335-0.000314-0.000289-0.000265-0.000242-0.000225-0.000213-0.000208-0.000225-0.000243-0.000264-0.000292-0.000329-0.000369-0.000411-0.000444-0.000417  0.00232        0
        6|        0 -0.00228-0.000258-0.000258 -0.00024-0.000218-0.000196-0.000176 -0.00016-0.000149-0.000144-0.000156-0.000169-0.000185-0.000207-0.000235-0.000266-0.000297-0.000322-0.000305  0.00203        0
        5|        0 -0.00201-0.000205-0.000203-0.000186-0.000166-0.000146-0.000127-0.000112  -0.0001-9.47e-05-0.000104-0.000113-0.000126-0.000145-0.000169-0.000194 -0.00022 -0.00024 -0.00023  0.00179        0
        4|        0  -0.0018-0.000169-0.000164-0.000148-0.000129 -0.00011-9.13e-05-7.58e-05-6.45e-05-5.84e-05-6.46e-05 -7.2e-05-8.38e-05-0.000101-0.000121-0.000144-0.000166-0.000184 -0.00018  0.00161        0
        3|        0 -0.00164-0.000144-0.000137-0.000122-0.000103 -8.4e-05-6.58e-05-5.03e-05-3.89e-05-3.25e-05-3.64e-05-4.26e-05-5.35e-05-6.93e-05-8.86e-05 -0.00011 -0.00013-0.000147-0.000146  0.00147        0
        2|        0 -0.00153-0.000127 -0.00012-0.000104-8.62e-05-6.73e-05-4.93e-05-3.39e-05-2.24e-05-1.58e-05-1.77e-05-2.31e-05-3.35e-05-4.86e-05 -6.7e-05 -8.7e-05-0.000106-0.000122-0.000124  0.00137        0
        1|        0 -0.00145-0.000112-0.000105-9.16e-05-7.56e-05-5.89e-05 -4.3e-05-2.93e-05-1.91e-05-1.31e-05-1.13e-05-1.55e-05-2.49e-05-3.87e-05-5.55e-05-7.36e-05-9.12e-05-0.000106-0.000108   0.0013        0
        0|        0-0.000125  0.00116  0.00112  0.00104 0.000939 0.000813 0.000666 0.000501  0.00032 0.000126-7.93e-05-0.000288-0.000496-0.000699-0.000892 -0.00107 -0.00121 -0.00133 -0.00139-5.01e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

