       12|        0  -0.0058 -0.00211 -0.00255 -0.00239  -0.0021 -0.00185  -0.0017  -0.0017 -0.00196 -0.00271 -0.00442 -0.00813   -0.016  -0.0318  -0.0592  -0.0811   -0.118   -0.183   -0.451   -0.623        0
       11|        0 -0.00505 -0.00179 -0.00217 -0.00211 -0.00196 -0.00183 -0.00179 -0.00189  -0.0022 -0.00291 -0.00431 -0.00705  -0.0123  -0.0225  -0.0364  -0.0721   -0.132    -0.21   -0.352   -0.436        0
       10|        0 -0.00451 -0.00154 -0.00187 -0.00187 -0.00179 -0.00174 -0.00176 -0.00189 -0.00219 -0.00278 -0.00386 -0.00578 -0.00922  -0.0142  -0.0259  -0.0514  -0.0841   -0.124   -0.156   -0.177        0
        9|        0  -0.0041 -0.00134 -0.00162 -0.00164 -0.00161 -0.00159 -0.00163 -0.00175   -0.002 -0.00245 -0.00322 -0.00451 -0.00669 -0.00939  -0.0185  -0.0297  -0.0449  -0.0578  -0.0522  -0.0371        0
        8|        0 -0.00378 -0.00117 -0.00141 -0.00144 -0.00142 -0.00141 -0.00144 -0.00153  -0.0017 -0.00201 -0.00252 -0.00336 -0.00428 -0.00758  -0.0114   -0.017  -0.0236  -0.0275  -0.0211 0.000128        0
        7|        0 -0.00351 -0.00103 -0.00123 -0.00125 -0.00123 -0.00122 -0.00123 -0.00127 -0.00137 -0.00156 -0.00188 -0.00239 -0.00309 -0.00497 -0.00706 -0.00987  -0.0129  -0.0143   -0.011  0.00554        0
        6|        0 -0.00329-0.000918 -0.00108 -0.00109 -0.00106 -0.00103 -0.00101 -0.00102 -0.00105 -0.00115 -0.00132 -0.00161 -0.00224 -0.00319 -0.00438  -0.0059 -0.00745 -0.00813 -0.00632  0.00543        0
        5|        0 -0.00311-0.000827-0.000961-0.000959-0.000917-0.000869-0.000822-0.000788-0.000774-0.000797-0.000878 -0.00101 -0.00151 -0.00202 -0.00274 -0.00365 -0.00455 -0.00495 -0.00391  0.00469        0
        4|        0 -0.00296-0.000754-0.000865-0.000849-0.000797-0.000732-0.000664  -0.0006-0.000549-0.000524-0.000543-0.000637-0.000926 -0.00126 -0.00174 -0.00235 -0.00295 -0.00324 -0.00263  0.00403        0
        3|        0 -0.00284-0.000693-0.000786-0.000763-0.000704-0.000629-0.000547-0.000464 -0.00039-0.000336 -0.00032 -0.00038-0.000551-0.000791 -0.00115 -0.00159 -0.00204 -0.00229 -0.00192  0.00353        0
        2|        0 -0.00269-0.000613  -0.0007-0.000679-0.000624-0.000552-0.000472-0.000389-0.000312-0.000252-0.000224-0.000254-0.000357-0.000542 -0.00082 -0.00117 -0.00153 -0.00174 -0.00149  0.00317        0
        1|        0 -0.00231-0.000444-0.000522-0.000516 -0.00048-0.000433-0.000381-0.000327-0.000278-0.000242-0.000228-0.000255-0.000314-0.000453-0.000659-0.000915 -0.00117 -0.00131 -0.00112  0.00283        0
        0|        0-0.000125  0.00173  0.00185  0.00182  0.00176  0.00166  0.00153  0.00136  0.00112 0.000822 0.000441-5.16e-05-0.000673 -0.00136 -0.00212 -0.00291 -0.00363 -0.00413 -0.00398-0.000303        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

