       13|        0 -0.00909 -0.00346 -0.00383  -0.0035 -0.00309 -0.00275 -0.00251 -0.00236 -0.00234 -0.00247 -0.00284 -0.00364 -0.00501 -0.00748   -0.016   -0.031  -0.0593   -0.102   -0.142   -0.177        0
       12|        0 -0.00736 -0.00258  -0.0029 -0.00275 -0.00252 -0.00232 -0.00219 -0.00213 -0.00216 -0.00233 -0.00269 -0.00337 -0.00398 -0.00721  -0.0117  -0.0199  -0.0332   -0.049  -0.0504  -0.0379        0
       11|        0 -0.00614 -0.00197 -0.00223 -0.00216 -0.00203 -0.00192 -0.00185 -0.00184 -0.00189 -0.00205 -0.00235 -0.00279 -0.00375 -0.00557 -0.00823  -0.0124  -0.0184   -0.024  -0.0214 -0.00149        0
       10|        0 -0.00523 -0.00153 -0.00174 -0.00171 -0.00163 -0.00157 -0.00153 -0.00152 -0.00158  -0.0017 -0.00193 -0.00216  -0.0031 -0.00411 -0.00564 -0.00781  -0.0105  -0.0127  -0.0109    0.005        0
        9|        0 -0.00452 -0.00121 -0.00137 -0.00135  -0.0013 -0.00125 -0.00123 -0.00122 -0.00126 -0.00135 -0.00151 -0.00171 -0.00232 -0.00294 -0.00382 -0.00498  -0.0063 -0.00722 -0.00605  0.00546        0
        8|        0 -0.00395-0.000964 -0.00109 -0.00107 -0.00103-0.000992-0.000964-0.000954-0.000972 -0.00103 -0.00113 -0.00133 -0.00168 -0.00207 -0.00258 -0.00322 -0.00392 -0.00434  -0.0036  0.00488        0
        7|        0 -0.00349-0.000782-0.000872-0.000856-0.000817-0.000777-0.000744-0.000724-0.000724-0.000751-0.000813-0.000966 -0.00118 -0.00143 -0.00175 -0.00213 -0.00253 -0.00275 -0.00228  0.00419        0
        6|        0 -0.00312-0.000645-0.000709-0.000688-0.000648-0.000605-0.000565-0.000536-0.000521-0.000527-0.000547-0.000692-0.000811-0.000976 -0.00119 -0.00144 -0.00169 -0.00182 -0.00153  0.00358        0
        5|        0 -0.00283-0.000543-0.000587-0.000561-0.000518 -0.00047-0.000425-0.000387-0.000361-0.000353-0.000366-0.000459-0.000541 -0.00066-0.000813 -0.00099 -0.00117 -0.00127 -0.00108  0.00309        0
        4|        0 -0.00259-0.000468-0.000496-0.000466 -0.00042-0.000369-0.000319-0.000274 -0.00024-0.000222-0.000229-0.000289 -0.00035-0.000443-0.000563-0.000702-0.000839-0.000925-0.000809  0.00272        0
        3|        0 -0.00242-0.000414-0.000431-0.000398 -0.00035-0.000296-0.000243-0.000194-0.000155-0.000131-0.000132 -0.00017 -0.00022-0.000298  -0.0004-0.000517-0.000633-0.000711 -0.00064  0.00244        0
        2|        0 -0.00228-0.000369-0.000382-0.000349-0.000303 -0.00025-0.000197-0.000149-0.000109-8.31e-05-7.89e-05-0.000101-0.000144-0.000212-0.000302-0.000404-0.000506-0.000577-0.000531  0.00224        0
        1|        0 -0.00208-0.000294 -0.00031-0.000287-0.000252-0.000213-0.000174-0.000137-0.000107-8.84e-05-8.29e-05   -9e-05-0.000125 -0.00018-0.000253-0.000335-0.000416-0.000472-0.000431  0.00206        0
        0|        0-0.000155  0.00159  0.00161  0.00153  0.00142  0.00128   0.0011 0.000888 0.000639 0.000355 3.13e-05-0.000337-0.000718 -0.00112 -0.00152  -0.0019 -0.00224 -0.00249  -0.0025-0.000146        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

