       14|        0  -0.0139 -0.00546 -0.00548 -0.00464 -0.00382 -0.00316 -0.00266 -0.00231 -0.00209 -0.00203 -0.00213  -0.0023 -0.00326 -0.00496 -0.00828   -0.015  -0.0281  -0.0492  -0.0639  -0.0609        0
       13|        0  -0.0104 -0.00365 -0.00379 -0.00337 -0.00292 -0.00254 -0.00224 -0.00203 -0.00192 -0.00192 -0.00205 -0.00219 -0.00309 -0.00431 -0.00647  -0.0103  -0.0164  -0.0243  -0.0259  -0.0081        0
       12|        0 -0.00813 -0.00255  -0.0027 -0.00249 -0.00224 -0.00201 -0.00184 -0.00172 -0.00167 -0.00169 -0.00182 -0.00204 -0.00266 -0.00348  -0.0048 -0.00683  -0.0097  -0.0128  -0.0125  0.00351        0
       11|        0 -0.00657 -0.00183 -0.00196 -0.00185 -0.00171 -0.00158 -0.00147  -0.0014 -0.00138 -0.00142  -0.0015 -0.00174 -0.00215 -0.00268 -0.00346 -0.00455 -0.00593 -0.00724 -0.00676  0.00529        0
       10|        0 -0.00543 -0.00135 -0.00145 -0.00139  -0.0013 -0.00122 -0.00116 -0.00111  -0.0011 -0.00113 -0.00117 -0.00143 -0.00166   -0.002 -0.00246 -0.00306 -0.00376 -0.00435 -0.00393  0.00504        0
        9|        0 -0.00457 -0.00101 -0.00109 -0.00105-0.000993-0.000937-0.000891-0.000861-0.000854-0.000873-0.000912 -0.00109 -0.00124 -0.00145 -0.00173 -0.00207 -0.00245 -0.00274 -0.00243  0.00443        0
        8|        0  -0.0039-0.000777-0.000832-0.000802-0.000757-0.000713-0.000676 -0.00065 -0.00064 -0.00065-0.000685-0.000805-0.000905 -0.00104 -0.00122 -0.00142 -0.00164 -0.00179 -0.00158  0.00382        0
        7|        0 -0.00338-0.000607-0.000644-0.000617-0.000579 -0.00054-0.000505 -0.00048-0.000466-0.000467-0.000497-0.000576-0.000644-0.000737-0.000854-0.000988 -0.00112 -0.00122 -0.00108  0.00329        0
        6|        0 -0.00296-0.000483-0.000506 -0.00048-0.000444-0.000407-0.000373-0.000346-0.000329-0.000324-0.000346-0.000399-0.000448-0.000516  -0.0006-0.000695-0.000791-0.000856-0.000765  0.00285        0
        5|        0 -0.00264-0.000394-0.000406 -0.00038-0.000345-0.000308-0.000273-0.000244-0.000223-0.000214-0.000231-0.000266-0.000304-0.000357-0.000423-0.000498-0.000571-0.000623-0.000566   0.0025        0
        4|        0 -0.00238-0.000331-0.000334-0.000307-0.000272-0.000235-0.000199-0.000168-0.000145-0.000133-0.000144-0.000169  -0.0002-0.000245-0.000301-0.000364-0.000426-0.000471-0.000437  0.00223        0
        3|        0 -0.00219-0.000286-0.000284-0.000256-0.000221-0.000183-0.000146-0.000114-8.97e-05-7.58e-05-8.21e-05  -0.0001-0.000128-0.000168-0.000219-0.000275 -0.00033-0.000371-0.000353  0.00203        0
        2|        0 -0.00206-0.000254-0.000249-0.000222-0.000187 -0.00015-0.000113-8.13e-05-5.65e-05-4.19e-05-4.36e-05-5.72e-05-8.22e-05-0.000119-0.000166-0.000218-0.000268-0.000307-0.000298  0.00188        0
        1|        0 -0.00192-0.000214-0.000211-0.000189-0.000161-0.000131-0.000101-7.47e-05-5.43e-05-4.23e-05-3.78e-05-4.56e-05-6.71e-05-9.93e-05 -0.00014-0.000184-0.000227 -0.00026-0.000252  0.00177        0
        0|        0-0.000156   0.0015  0.00147  0.00138  0.00126  0.00111 0.000928 0.000719 0.000484 0.000225-6.02e-05-0.000359-0.000664 -0.00097 -0.00127 -0.00154 -0.00178 -0.00196 -0.00202-0.000104        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

