       12|        0 -0.00569 -0.00207  -0.0025 -0.00234 -0.00204 -0.00179 -0.00164 -0.00166 -0.00198 -0.00284 -0.00483 -0.00917  -0.0184  -0.0364  -0.0652  -0.0854  -0.0904   -0.139    -0.43   -0.609        0
       11|        0 -0.00498 -0.00178 -0.00215  -0.0021 -0.00194 -0.00181 -0.00178  -0.0019 -0.00227 -0.00308  -0.0047 -0.00789  -0.0141   -0.026  -0.0445  -0.0751   -0.141   -0.221   -0.392   -0.482        0
       10|        0 -0.00447 -0.00155 -0.00188 -0.00188  -0.0018 -0.00176 -0.00179 -0.00194 -0.00229 -0.00297  -0.0042 -0.00643  -0.0104  -0.0171  -0.0279  -0.0601  -0.0983   -0.147     -0.2   -0.227        0
        9|        0  -0.0041 -0.00136 -0.00165 -0.00167 -0.00164 -0.00163 -0.00168 -0.00182 -0.00211 -0.00262 -0.00351 -0.00501 -0.00754  -0.0103  -0.0216  -0.0351  -0.0538   -0.071  -0.0689  -0.0577        0
        8|        0  -0.0038  -0.0012 -0.00145 -0.00148 -0.00147 -0.00146  -0.0015 -0.00161 -0.00181 -0.00217 -0.00276 -0.00372 -0.00497 -0.00833  -0.0133    -0.02  -0.0281  -0.0331  -0.0258 -0.00395        0
        7|        0 -0.00355 -0.00107 -0.00128  -0.0013 -0.00129 -0.00128 -0.00129 -0.00135 -0.00147 -0.00169 -0.00205 -0.00265 -0.00337 -0.00564 -0.00812  -0.0115  -0.0152  -0.0169  -0.0129  0.00518        0
        6|        0 -0.00334-0.000956 -0.00113 -0.00115 -0.00112 -0.00109 -0.00108 -0.00109 -0.00114 -0.00124 -0.00145  -0.0018 -0.00244  -0.0036   -0.005 -0.00679 -0.00865 -0.00944  -0.0073  0.00557        0
        5|        0 -0.00317-0.000866 -0.00101 -0.00101-0.000973-0.000925-0.000881-0.000848-0.000839-0.000869-0.000963 -0.00111 -0.00166 -0.00226  -0.0031 -0.00416 -0.00522 -0.00567 -0.00447  0.00487        0
        4|        0 -0.00303-0.000794-0.000914-0.000902 -0.00085-0.000785-0.000716-0.000651-0.000599-0.000574-0.000597-0.000691 -0.00102  -0.0014 -0.00195 -0.00265 -0.00334 -0.00367 -0.00297  0.00419        0
        3|        0 -0.00291-0.000732-0.000834-0.000814-0.000754-0.000679-0.000594-0.000508-0.000429-0.000371-0.000353-0.000412-0.000606-0.000874 -0.00127 -0.00178  -0.0023 -0.00257 -0.00215  0.00367        0
        2|        0 -0.00276-0.000647-0.000743-0.000725-0.000669-0.000596-0.000514-0.000427-0.000345-0.000281-0.000248-0.000278 -0.00039-0.000594-0.000905  -0.0013  -0.0017 -0.00194 -0.00166   0.0033        0
        1|        0 -0.00236-0.000467-0.000552-0.000548-0.000513-0.000465-0.000411-0.000356-0.000304-0.000265 -0.00025-0.000279-0.000342-0.000494-0.000723 -0.00101  -0.0013 -0.00146 -0.00123  0.00294        0
        0|        0-0.000125  0.00176  0.00189  0.00187  0.00181  0.00172  0.00159  0.00142  0.00119 0.000887 0.000498-6.07e-06-0.000664 -0.00139  -0.0022 -0.00305 -0.00384 -0.00438 -0.00421-0.000328        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

