       11|        0 -0.00468 -0.00171 -0.00208 -0.00201 -0.00185 -0.00174 -0.00177 -0.00204 -0.00274 -0.00423 -0.00725  -0.0134  -0.0253  -0.0464  -0.0743  -0.0817  -0.0725   -0.135   -0.407   -0.508        0
       10|        0 -0.00434 -0.00158 -0.00192 -0.00192 -0.00186 -0.00184 -0.00195 -0.00225  -0.0029 -0.00412  -0.0064  -0.0106  -0.0186  -0.0331   -0.054  -0.0858   -0.145   -0.223   -0.376   -0.406        0
        9|        0  -0.0041 -0.00146 -0.00177 -0.00182  -0.0018 -0.00184 -0.00196 -0.00224 -0.00277  -0.0037 -0.00532 -0.00814  -0.0131  -0.0214  -0.0333  -0.0698   -0.109   -0.158   -0.205   -0.202        0
        8|        0 -0.00391 -0.00135 -0.00164 -0.00169  -0.0017 -0.00174 -0.00185 -0.00207 -0.00246 -0.00311 -0.00419   -0.006 -0.00901  -0.0124  -0.0255  -0.0407  -0.0608  -0.0783  -0.0754  -0.0545        0
        7|        0 -0.00376 -0.00125 -0.00151 -0.00156 -0.00157 -0.00159 -0.00166  -0.0018 -0.00205 -0.00246 -0.00314 -0.00424 -0.00584 -0.00929  -0.0153  -0.0228  -0.0316  -0.0365  -0.0283 -0.00363        0
        6|        0 -0.00363 -0.00116 -0.00138 -0.00142 -0.00142 -0.00142 -0.00144  -0.0015 -0.00162 -0.00184 -0.00222 -0.00286 -0.00367 -0.00627 -0.00911  -0.0129   -0.017  -0.0187  -0.0141  0.00523        0
        5|        0 -0.00352 -0.00108 -0.00128  -0.0013 -0.00127 -0.00124 -0.00121  -0.0012 -0.00123 -0.00131 -0.00149 -0.00183 -0.00247 -0.00384 -0.00546 -0.00756 -0.00971  -0.0106 -0.00821  0.00556        0
        4|        0 -0.00342 -0.00101 -0.00118 -0.00119 -0.00115 -0.00108 -0.00102-0.000952-0.000901-0.000883-0.000931 -0.00109 -0.00157 -0.00231 -0.00331 -0.00461 -0.00593 -0.00652  -0.0052  0.00492        0
        3|        0 -0.00332-0.000943  -0.0011 -0.00109 -0.00104-0.000958-0.000864-0.000765-0.000668-0.000591-0.000563-0.000616-0.000943 -0.00139 -0.00208 -0.00298  -0.0039 -0.00437  -0.0036  0.00432        0
        2|        0 -0.00315-0.000831-0.000977-0.000976-0.000922-0.000843-0.000752-0.000649-0.000546-0.000456-0.000403-0.000426-0.000597-0.000913 -0.00142  -0.0021 -0.00279 -0.00318 -0.00268  0.00389        0
        1|        0 -0.00264-0.000586-0.000712-0.000722-0.000689-0.000641-0.000582 -0.00052-0.000458-0.000406-0.000383-0.000416-0.000521-0.000741 -0.00111 -0.00159 -0.00207 -0.00233 -0.00195  0.00348        0
        0|        0-0.000139  0.00192  0.00209  0.00209  0.00206    0.002   0.0019  0.00176  0.00154  0.00123 0.000809 0.000244-0.000595 -0.00155 -0.00267 -0.00388 -0.00502 -0.00578  -0.0055-0.000479        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

