       13|        0 -0.00276-0.000276-0.000234-0.000187-0.000146-0.000114-9.04e-05-7.41e-05-6.38e-05-5.86e-05-5.94e-05-6.43e-05-7.53e-05-9.37e-05-0.000122 -0.00016-0.000211 -0.00027-0.000315  0.00217        0
       12|        0 -0.00207-0.000172-0.000153-0.000129-0.000106-8.76e-05-7.29e-05-6.22e-05 -5.5e-05-5.11e-05-5.25e-05-5.55e-05-6.23e-05-7.36e-05-8.99e-05-0.000111-0.000137-0.000166-0.000184  0.00173        0
       11|        0 -0.00163-0.000114-0.000104-9.13e-05-7.84e-05-6.69e-05-5.74e-05-5.02e-05-4.51e-05-4.22e-05-4.36e-05-4.52e-05-4.93e-05 -5.6e-05-6.54e-05-7.74e-05-9.12e-05-0.000105-0.000113   0.0014        0
       10|        0 -0.00131-7.93e-05 -7.4e-05-6.62e-05-5.82e-05-5.08e-05-4.44e-05-3.93e-05-3.55e-05-3.32e-05-3.44e-05-3.51e-05-3.74e-05-4.13e-05-4.68e-05-5.37e-05-6.13e-05-6.89e-05-7.23e-05  0.00116        0
        9|        0 -0.00108-5.77e-05-5.43e-05-4.91e-05-4.37e-05-3.85e-05-3.39e-05   -3e-05-2.71e-05-2.51e-05 -2.6e-05-2.62e-05-2.74e-05-2.97e-05-3.29e-05 -3.7e-05-4.15e-05-4.58e-05-4.74e-05  0.00097        0
        8|        0-0.000912-4.37e-05-4.11e-05-3.74e-05-3.33e-05-2.93e-05-2.57e-05-2.26e-05-2.01e-05-1.83e-05-1.89e-05-1.87e-05-1.92e-05-2.06e-05-2.26e-05-2.52e-05 -2.8e-05-3.07e-05-3.16e-05 0.000825        0
        7|        0-0.000781-3.44e-05-3.22e-05-2.92e-05-2.58e-05-2.25e-05-1.94e-05-1.67e-05-1.45e-05-1.28e-05 -1.3e-05-1.27e-05-1.29e-05-1.37e-05-1.51e-05-1.68e-05-1.88e-05-2.06e-05-2.12e-05  0.00071        0
        6|        0-0.000679-2.81e-05-2.61e-05-2.34e-05-2.05e-05-1.75e-05-1.48e-05-1.23e-05-1.02e-05-8.59e-06-8.51e-06-8.02e-06-8.07e-06-8.63e-06-9.63e-06-1.09e-05-1.24e-05-1.38e-05-1.43e-05 0.000619        0
        5|        0  -0.0006-2.38e-05-2.19e-05-1.94e-05-1.67e-05 -1.4e-05-1.13e-05-8.96e-06-6.96e-06 -5.4e-06-5.08e-06-4.54e-06-4.49e-06 -4.9e-06 -5.7e-06-6.77e-06-7.96e-06-9.11e-06-9.66e-06 0.000548        0
        4|        0-0.000539-2.08e-05 -1.9e-05-1.66e-05 -1.4e-05-1.14e-05-8.87e-06-6.57e-06-4.61e-06-3.07e-06-2.55e-06-1.98e-06-1.89e-06-2.23e-06-2.92e-06-3.87e-06-4.92e-06-5.94e-06 -6.5e-06 0.000492        0
        3|        0-0.000493-1.89e-05 -1.7e-05-1.47e-05-1.22e-05-9.66e-06-7.17e-06 -4.9e-06-2.97e-06-1.44e-06-7.59e-07-1.79e-07   -6e-08 -3.6e-07   -1e-06-1.88e-06-2.86e-06 -3.8e-06-4.39e-06 0.000449        0
        2|        0-0.000461-1.76e-05-1.58e-05-1.35e-05-1.11e-05-8.54e-06-6.07e-06-3.82e-06-1.89e-06-3.65e-07 4.49e-07 1.04e-06 1.17e-06 8.87e-07 2.75e-07-5.62e-07 -1.5e-06-2.41e-06-3.02e-06 0.000419        0
        1|        0 -0.00044-1.69e-05-1.51e-05-1.29e-05-1.05e-05   -8e-06-5.57e-06-3.35e-06-1.43e-06 8.88e-08 1.09e-06 1.69e-06 1.85e-06  1.6e-06 1.03e-06 2.42e-07-6.51e-07-1.52e-06-2.13e-06 0.000399        0
        0|        0-6.29e-05 0.000342 0.000326 0.000301 0.000268 0.000229 0.000184 0.000135 8.18e-05 2.66e-05-2.98e-05-8.62e-05-0.000141-0.000194-0.000243-0.000286-0.000323-0.000351-0.000371 1.03e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

