       14|        0  -0.0142 -0.00534 -0.00518  -0.0043 -0.00346 -0.00279 -0.00229 -0.00194 -0.00172 -0.00163  -0.0017 -0.00181 -0.00254 -0.00367 -0.00581 -0.00986  -0.0172  -0.0284  -0.0344  -0.0207        0
       13|        0  -0.0104 -0.00346 -0.00348 -0.00305 -0.00259 -0.00221 -0.00191 -0.00169 -0.00157 -0.00154 -0.00161 -0.00179 -0.00233 -0.00314  -0.0045 -0.00675  -0.0102  -0.0145  -0.0154 0.000913        0
       12|        0 -0.00804 -0.00234 -0.00242  -0.0022 -0.00195 -0.00172 -0.00155 -0.00142 -0.00135 -0.00135 -0.00137 -0.00166 -0.00199 -0.00252 -0.00335 -0.00456 -0.00621 -0.00797 -0.00792  0.00491        0
       11|        0 -0.00641 -0.00165 -0.00172 -0.00161 -0.00146 -0.00133 -0.00122 -0.00115 -0.00111 -0.00112 -0.00115 -0.00138  -0.0016 -0.00194 -0.00243 -0.00309 -0.00391 -0.00469 -0.00445  0.00513        0
       10|        0 -0.00524 -0.00119 -0.00125 -0.00119  -0.0011 -0.00102-0.000952-0.000905-0.000884-0.000893-0.000931 -0.00109 -0.00124 -0.00145 -0.00175 -0.00211 -0.00254 -0.00291 -0.00268  0.00459        0
        9|        0 -0.00437 -0.00088-0.000928-0.000885-0.000828-0.000773-0.000727-0.000695-0.000679-0.000685-0.000722 -0.00083-0.000928 -0.00107 -0.00124 -0.00146 -0.00169 -0.00188 -0.00171  0.00397        0
        8|        0  -0.0037-0.000665-0.000698-0.000667-0.000624-0.000583-0.000547-0.000521-0.000507-0.000508 -0.00054-0.000613-0.000679-0.000769-0.000883 -0.00102 -0.00116 -0.00126 -0.00114  0.00342        0
        7|        0 -0.00318-0.000512-0.000534-0.000507-0.000473-0.000437-0.000406-0.000382-0.000367-0.000365-0.000391-0.000439-0.000485-0.000548-0.000626-0.000715-0.000805-0.000871-0.000789  0.00295        0
        6|        0 -0.00278-0.000404-0.000415-0.000391 -0.00036-0.000328-0.000298-0.000274-0.000258-0.000252-0.000272-0.000305-0.000339-0.000386-0.000444-0.000509-0.000574-0.000621-0.000568  0.00257        0
        5|        0 -0.00246-0.000326 -0.00033-0.000307-0.000277-0.000246-0.000216-0.000192-0.000175-0.000167-0.000181-0.000204-0.000231-0.000269-0.000315-0.000367-0.000419-0.000457-0.000424  0.00226        0
        4|        0 -0.00221-0.000271 -0.00027-0.000246-0.000217-0.000186-0.000157-0.000131-0.000113-0.000103-0.000113 -0.00013-0.000153-0.000185-0.000226-0.000271-0.000315-0.000348 -0.00033  0.00202        0
        3|        0 -0.00203-0.000233-0.000228-0.000204-0.000175-0.000144-0.000114-8.83e-05-6.91e-05-5.83e-05-6.43e-05-7.73e-05-9.78e-05-0.000128-0.000165-0.000205-0.000245-0.000276-0.000267  0.00184        0
        2|        0  -0.0019-0.000207-0.000199-0.000176-0.000147-0.000116 -8.7e-05-6.14e-05 -4.2e-05-3.08e-05 -3.3e-05-4.34e-05-6.25e-05-9.06e-05-0.000125-0.000163  -0.0002 -0.00023-0.000227  0.00171        0
        1|        0 -0.00178-0.000177-0.000171-0.000152-0.000128-0.000102-7.72e-05-5.55e-05-3.91e-05-2.95e-05 -2.6e-05-3.29e-05-4.97e-05-7.44e-05-0.000105-0.000138-0.000171-0.000196-0.000194  0.00162        0
        0|        0-0.000148   0.0014  0.00136  0.00128  0.00116  0.00102 0.000842 0.000644 0.000424 0.000185 -7.5e-05-0.000343-0.000615-0.000884 -0.00114 -0.00138 -0.00158 -0.00174 -0.00181-8.53e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

