       12|        0 -0.00574 -0.00209 -0.00252 -0.00236 -0.00207 -0.00181 -0.00166 -0.00168 -0.00197 -0.00279 -0.00466 -0.00874  -0.0174  -0.0345  -0.0629  -0.0843   -0.103   -0.159   -0.441   -0.616        0
       11|        0   -0.005 -0.00178 -0.00216  -0.0021 -0.00195 -0.00182 -0.00179 -0.00189 -0.00224   -0.003 -0.00454 -0.00754  -0.0134  -0.0246  -0.0411  -0.0741   -0.138   -0.218   -0.378   -0.465        0
       10|        0 -0.00449 -0.00155 -0.00187 -0.00187  -0.0018 -0.00175 -0.00178 -0.00192 -0.00225 -0.00289 -0.00406 -0.00616 -0.00993   -0.016  -0.0271  -0.0565  -0.0925   -0.138   -0.182   -0.207        0
        9|        0  -0.0041 -0.00135 -0.00164 -0.00166 -0.00163 -0.00162 -0.00166 -0.00179 -0.00206 -0.00255 -0.00339  -0.0048 -0.00719 -0.00984  -0.0203  -0.0329  -0.0501  -0.0655  -0.0616  -0.0488        0
        8|        0 -0.00379 -0.00119 -0.00143 -0.00146 -0.00145 -0.00144 -0.00148 -0.00158 -0.00177  -0.0021 -0.00266 -0.00357 -0.00469 -0.00807  -0.0125  -0.0187  -0.0262  -0.0307  -0.0237  -0.0021        0
        7|        0 -0.00354 -0.00105 -0.00126 -0.00128 -0.00127 -0.00125 -0.00126 -0.00132 -0.00143 -0.00163 -0.00198 -0.00254 -0.00324 -0.00536 -0.00768  -0.0108  -0.0142  -0.0158  -0.0121  0.00536        0
        6|        0 -0.00332-0.000941 -0.00111 -0.00113  -0.0011 -0.00107 -0.00105 -0.00106  -0.0011  -0.0012  -0.0014 -0.00173 -0.00236 -0.00343 -0.00474 -0.00642 -0.00815 -0.00889 -0.00689  0.00552        0
        5|        0 -0.00315 -0.00085-0.000991 -0.00099 -0.00095-0.000901-0.000857-0.000823-0.000812-0.000839-0.000927 -0.00106  -0.0016 -0.00216 -0.00295 -0.00394 -0.00494 -0.00537 -0.00424   0.0048        0
        4|        0   -0.003-0.000778-0.000894 -0.00088-0.000828-0.000763-0.000694 -0.00063-0.000578-0.000553-0.000574-0.000669-0.000983 -0.00135 -0.00187 -0.00252 -0.00318 -0.00349 -0.00283  0.00413        0
        3|        0 -0.00288-0.000716-0.000815-0.000793-0.000734-0.000658-0.000574 -0.00049-0.000413-0.000357-0.000339-0.000399-0.000583 -0.00084 -0.00122  -0.0017 -0.00219 -0.00246 -0.00205  0.00361        0
        2|        0 -0.00273-0.000634-0.000725-0.000707 -0.00065-0.000578-0.000497-0.000411-0.000332-0.000269-0.000238-0.000268-0.000376-0.000573 -0.00087 -0.00125 -0.00163 -0.00186 -0.00159  0.00325        0
        1|        0 -0.00234-0.000458-0.000541-0.000535  -0.0005-0.000452-0.000399-0.000345-0.000294-0.000256-0.000241-0.000269 -0.00033-0.000477-0.000697-0.000971 -0.00125  -0.0014 -0.00118  0.00289        0
        0|        0-0.000123  0.00174  0.00187  0.00185  0.00179  0.00169  0.00157  0.00139  0.00116 0.000858 0.000473-2.65e-05 -0.00067 -0.00138 -0.00217   -0.003 -0.00376 -0.00428 -0.00412-0.000319        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

