       12|        0 -0.00664  -0.0024  -0.0028 -0.00266 -0.00241 -0.00221 -0.00207 -0.00203 -0.00211 -0.00241 -0.00305 -0.00433 -0.00685  -0.0104  -0.0207  -0.0446  -0.0813   -0.134   -0.192    -0.25        0
       11|        0 -0.00562  -0.0019 -0.00223 -0.00218 -0.00205 -0.00193 -0.00187 -0.00189 -0.00201 -0.00229 -0.00284 -0.00384 -0.00538 -0.00827  -0.0159  -0.0272  -0.0448  -0.0641  -0.0654  -0.0606        0
       10|        0 -0.00487 -0.00153  -0.0018 -0.00179 -0.00172 -0.00166 -0.00163 -0.00167 -0.00178 -0.00202 -0.00244 -0.00316 -0.00388 -0.00688  -0.0105  -0.0163   -0.024  -0.0303  -0.0253 -0.00509        0
        9|        0 -0.00428 -0.00125 -0.00147 -0.00147 -0.00142 -0.00139 -0.00138 -0.00141  -0.0015 -0.00167 -0.00197 -0.00244 -0.00324 -0.00484 -0.00688 -0.00976  -0.0132  -0.0155  -0.0125  0.00481        0
        8|        0 -0.00381 -0.00103 -0.00121 -0.00121 -0.00117 -0.00114 -0.00113 -0.00114  -0.0012 -0.00131 -0.00151 -0.00172 -0.00252 -0.00333 -0.00448 -0.00598 -0.00764 -0.00859 -0.00686  0.00558        0
        7|        0 -0.00343-0.000864-0.000998-0.000995 -0.00096-0.000924  -0.0009-0.000894-0.000917-0.000981  -0.0011 -0.00127 -0.00176 -0.00226 -0.00292 -0.00376 -0.00463 -0.00506 -0.00404  0.00495        0
        6|        0 -0.00312-0.000733-0.000835-0.000823-0.000784-0.000742-0.000705 -0.00068-0.000676-0.000701-0.000768-0.000914  -0.0012 -0.00151 -0.00192 -0.00242 -0.00293 -0.00317 -0.00255  0.00422        0
        5|        0 -0.00286-0.000633-0.000709-0.000689-0.000644-0.000594-0.000545-0.000505-0.000479-0.000476-0.000507-0.000618-0.000789-0.000997 -0.00127 -0.00161 -0.00194  -0.0021 -0.00172   0.0036        0
        4|        0 -0.00266-0.000558-0.000613-0.000586-0.000536-0.000479-0.000421-0.000368-0.000327-0.000305-0.000312-0.000393-0.000502-0.000654-0.000858  -0.0011 -0.00134 -0.00148 -0.00124  0.00311        0
        3|        0 -0.00251-0.000501-0.000543-0.000511-0.000458-0.000395-0.000331 -0.00027-0.000219-0.000186-0.000179-0.000235-0.000311-0.000431-0.000595-0.000791-0.000986  -0.0011-0.000959  0.00276        0
        2|        0 -0.00237-0.000447-0.000483-0.000452-0.000401-0.000341-0.000278-0.000218-0.000166 -0.00013-0.000118-0.000147-0.000206-0.000306-0.000444-0.000608-0.000772-0.000878-0.000779  0.00251        0
        1|        0 -0.00211 -0.00034-0.000378-0.000359-0.000324-0.000282-0.000237-0.000195-0.000159-0.000135-0.000129-0.000139-0.000183-0.000261-0.000368-0.000494-0.000619-0.000696-0.000611  0.00227        0
        0|        0-0.000141   0.0016  0.00166   0.0016  0.00151  0.00138  0.00122  0.00102 0.000774 0.000484 0.000146-0.000273-0.000717  -0.0012  -0.0017 -0.00219 -0.00263 -0.00295 -0.00291-0.000194        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

