       14|        0  -0.0137 -0.00463 -0.00427 -0.00342 -0.00266 -0.00207 -0.00164 -0.00134 -0.00116 -0.00108 -0.00106 -0.00127 -0.00161 -0.00225 -0.00338 -0.00534 -0.00861  -0.0132  -0.0156 -0.00099        0
       13|        0 -0.00979 -0.00287 -0.00277 -0.00235 -0.00195 -0.00161 -0.00135 -0.00117 -0.00106 -0.00102 -0.00102  -0.0012 -0.00146 -0.00189 -0.00259 -0.00367 -0.00523 -0.00711 -0.00765  0.00452        0
       12|        0 -0.00739 -0.00188 -0.00187 -0.00166 -0.00144 -0.00124 -0.00109-0.000977-0.000911-0.000891-0.000913 -0.00105 -0.00123 -0.00151 -0.00193 -0.00253 -0.00329 -0.00411 -0.00417    0.005        0
       11|        0  -0.0058 -0.00128  -0.0013 -0.00119 -0.00106-0.000948-0.000855-0.000787-0.000748-0.000738-0.000768-0.000871 -0.00099 -0.00117 -0.00142 -0.00175 -0.00214 -0.00252 -0.00245   0.0045        0
       10|        0 -0.00468-0.000904-0.000925-0.000861-0.000786-0.000717-0.000659-0.000616-0.000591-0.000586-0.000618-0.000689-0.000767 -0.00088 -0.00103 -0.00122 -0.00143 -0.00162 -0.00153  0.00388        0
        9|        0 -0.00386-0.000656-0.000672-0.000632-0.000584-0.000538-0.000499 -0.00047-0.000452-0.000449-0.000477-0.000526-0.000577-0.000649-0.000742-0.000853-0.000973 -0.00107   -0.001  0.00332        0
        8|        0 -0.00324-0.000487-0.000498 -0.00047-0.000436-0.000402-0.000373 -0.00035-0.000336-0.000333-0.000356-0.000389-0.000424-0.000472-0.000533-0.000603-0.000676-0.000735-0.000684  0.00285        0
        7|        0 -0.00277 -0.00037-0.000376-0.000354-0.000326-0.000299-0.000275-0.000255-0.000243-0.000238-0.000257-0.000279-0.000304-0.000339-0.000382 -0.00043-0.000479-0.000518-0.000483  0.00246        0
        6|        0  -0.0024-0.000288 -0.00029 -0.00027-0.000246-0.000222  -0.0002-0.000182 -0.00017-0.000165-0.000178-0.000194-0.000213 -0.00024-0.000273-0.000309-0.000346-0.000375-0.000353  0.00215        0
        5|        0 -0.00212 -0.00023-0.000228 -0.00021-0.000188-0.000165-0.000145-0.000127-0.000115-0.000108-0.000119 -0.00013-0.000146-0.000168-0.000195-0.000225-0.000255-0.000279-0.000266   0.0019        0
        4|        0  -0.0019 -0.00019-0.000185-0.000167-0.000146-0.000124-0.000104-8.64e-05-7.37e-05-6.69e-05-7.39e-05-8.29e-05-9.67e-05-0.000116-0.000141-0.000167-0.000193-0.000214-0.000208   0.0017        0
        3|        0 -0.00173-0.000162-0.000155-0.000138-0.000117-9.54e-05-7.49e-05-5.75e-05-4.45e-05-3.73e-05-4.18e-05-4.92e-05-6.19e-05-8.02e-05-0.000103-0.000127-0.000151 -0.00017-0.000169  0.00155        0
        2|        0 -0.00162-0.000143-0.000135-0.000118-9.78e-05-7.65e-05-5.63e-05-3.89e-05-2.59e-05-1.85e-05-2.06e-05-2.69e-05-3.89e-05-5.64e-05-7.78e-05-0.000101-0.000124-0.000142-0.000143  0.00145        0
        1|        0 -0.00153-0.000125-0.000118-0.000103-8.56e-05 -6.7e-05-4.93e-05 -3.4e-05-2.26e-05 -1.6e-05-1.39e-05-1.86e-05-2.95e-05-4.53e-05-6.46e-05-8.56e-05-0.000106-0.000122-0.000124  0.00137        0
        0|        0 -0.00013  0.00122  0.00118   0.0011  0.00099 0.000859 0.000706 0.000532 0.000342 0.000138-8.03e-05-0.000302-0.000524-0.000741-0.000947 -0.00113 -0.00129 -0.00142 -0.00148-5.75e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

