       13|        0 -0.00896 -0.00342 -0.00381 -0.00348 -0.00307 -0.00273 -0.00248 -0.00234 -0.00233 -0.00247 -0.00287 -0.00372 -0.00542 -0.00741  -0.0174  -0.0342  -0.0662   -0.116   -0.168   -0.216        0
       12|        0 -0.00727 -0.00256  -0.0029 -0.00274 -0.00251 -0.00232 -0.00219 -0.00213 -0.00217 -0.00235 -0.00274 -0.00347 -0.00415 -0.00767  -0.0127   -0.022  -0.0372  -0.0557  -0.0589  -0.0504        0
       11|        0 -0.00608 -0.00196 -0.00224 -0.00217 -0.00204 -0.00193 -0.00186 -0.00185 -0.00192 -0.00209 -0.00241 -0.00296 -0.00376 -0.00593  -0.0089  -0.0137  -0.0205  -0.0269   -0.024 -0.00394        0
       10|        0 -0.00518 -0.00153 -0.00175 -0.00172 -0.00165 -0.00158 -0.00154 -0.00155 -0.00161 -0.00174 -0.00199 -0.00223 -0.00325 -0.00437 -0.00607 -0.00852  -0.0116  -0.0141   -0.012  0.00469        0
        9|        0 -0.00449 -0.00121 -0.00138 -0.00137 -0.00132 -0.00127 -0.00125 -0.00125 -0.00129 -0.00139 -0.00156 -0.00177 -0.00244 -0.00312  -0.0041 -0.00539 -0.00687  -0.0079 -0.00659  0.00552        0
        8|        0 -0.00393-0.000974  -0.0011 -0.00109 -0.00105 -0.00101-0.000985-0.000978-0.000999 -0.00106 -0.00117 -0.00137 -0.00176 -0.00219 -0.00276 -0.00347 -0.00424 -0.00471 -0.00388  0.00497        0
        7|        0 -0.00349-0.000793-0.000889-0.000873-0.000835-0.000795-0.000763-0.000744-0.000747-0.000777-0.000845   -0.001 -0.00124 -0.00151 -0.00186 -0.00228 -0.00271 -0.00295 -0.00243  0.00427        0
        6|        0 -0.00312-0.000656-0.000725-0.000705-0.000664-0.000621-0.000582-0.000552-0.000539-0.000546-0.000575-0.000713 -0.00085 -0.00103 -0.00126 -0.00153  -0.0018 -0.00195 -0.00162  0.00365        0
        5|        0 -0.00283-0.000554-0.000601-0.000576-0.000533-0.000485-0.000439  -0.0004-0.000374-0.000366-0.000378-0.000479-0.000567-0.000694-0.000858 -0.00105 -0.00124 -0.00135 -0.00114  0.00315        0
        4|        0  -0.0026-0.000479 -0.00051 -0.00048-0.000433-0.000382 -0.00033-0.000284-0.000249-0.000231-0.000237-0.000301-0.000366-0.000464-0.000593-0.000741-0.000888-0.000978-0.000852  0.00276        0
        3|        0 -0.00243-0.000424-0.000444-0.000411-0.000362-0.000308-0.000252-0.000202-0.000161-0.000137-0.000137-0.000177 -0.00023-0.000312 -0.00042-0.000544-0.000668 -0.00075-0.000672  0.00247        0
        2|        0 -0.00229-0.000379-0.000394-0.000361-0.000314-0.000261-0.000206-0.000156-0.000115-8.79e-05 -8.3e-05-0.000106-0.000151-0.000222-0.000316-0.000425-0.000533-0.000608-0.000556  0.00227        0
        1|        0 -0.00208  -0.0003-0.000318-0.000295-0.000261-0.000221-0.000181-0.000143-0.000113-9.35e-05-8.81e-05-9.49e-05-0.000131-0.000189-0.000265-0.000352-0.000437-0.000495 -0.00045  0.00208        0
        0|        0-0.000154  0.00159  0.00161  0.00154  0.00143  0.00129  0.00111 0.000902 0.000654 0.000369  4.3e-05-0.000331-0.000719 -0.00113 -0.00154 -0.00193 -0.00228 -0.00254 -0.00255 -0.00015        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

