       12|        0 -0.00592 -0.00216  -0.0026 -0.00244 -0.00216 -0.00191 -0.00176 -0.00175 -0.00196 -0.00259 -0.00403 -0.00715  -0.0137   -0.027  -0.0517  -0.0718   -0.136   -0.213   -0.454   -0.616        0
       11|        0 -0.00513 -0.00181 -0.00218 -0.00213 -0.00198 -0.00185 -0.00181 -0.00188 -0.00215 -0.00275 -0.00395 -0.00626  -0.0107  -0.0191  -0.0288  -0.0674   -0.118   -0.188   -0.297   -0.371        0
       10|        0 -0.00455 -0.00154 -0.00186 -0.00185 -0.00178 -0.00173 -0.00173 -0.00184  -0.0021 -0.00261 -0.00353 -0.00516 -0.00805  -0.0115  -0.0238  -0.0428  -0.0696  -0.0998   -0.115   -0.126        0
        9|        0 -0.00411 -0.00132 -0.00159 -0.00161 -0.00158 -0.00155 -0.00158 -0.00168 -0.00189 -0.00227 -0.00293 -0.00404  -0.0057 -0.00875  -0.0157  -0.0247  -0.0366   -0.046  -0.0389  -0.0206        0
        8|        0 -0.00377 -0.00114 -0.00137 -0.00139 -0.00137 -0.00136 -0.00138 -0.00145 -0.00159 -0.00186  -0.0023 -0.00301 -0.00379 -0.00659 -0.00974  -0.0142  -0.0194  -0.0224  -0.0172  0.00289        0
        7|        0 -0.00348-0.000998 -0.00119  -0.0012 -0.00118 -0.00116 -0.00116 -0.00119 -0.00127 -0.00143  -0.0017 -0.00215 -0.00284 -0.00433 -0.00606 -0.00835  -0.0108   -0.012 -0.00923  0.00568        0
        6|        0 -0.00324 -0.00088 -0.00103 -0.00104 -0.00101-0.000974-0.000949-0.000945-0.000972 -0.00105  -0.0012 -0.00141 -0.00205  -0.0028 -0.00379 -0.00505 -0.00634  -0.0069 -0.00539  0.00524        0
        5|        0 -0.00305-0.000787-0.000911-0.000904-0.000862-0.000812-0.000764-0.000727 -0.00071-0.000726-0.000795-0.000923 -0.00134 -0.00178  -0.0024 -0.00316 -0.00393 -0.00426 -0.00339  0.00449        0
        4|        0 -0.00289-0.000714-0.000813-0.000796-0.000742-0.000679-0.000612 -0.00055  -0.0005-0.000475-0.000492-0.000585 -0.00083 -0.00112 -0.00154 -0.00206 -0.00257 -0.00283 -0.00231  0.00385        0
        3|        0 -0.00276-0.000653-0.000737-0.000711-0.000653-0.000579-0.000501-0.000422-0.000352-0.000302-0.000288-0.000349-0.000497-0.000711 -0.00102 -0.00141  -0.0018 -0.00202  -0.0017  0.00338        0
        2|        0 -0.00262-0.000579-0.000655-0.000633-0.000578-0.000508 -0.00043-0.000352 -0.00028-0.000225  -0.0002-0.000231-0.000324-0.000491-0.000738 -0.00105 -0.00136 -0.00154 -0.00133  0.00304        0
        1|        0 -0.00225-0.000421-0.000493-0.000484-0.000448-0.000402-0.000351-0.000299-0.000253-0.000219-0.000207-0.000231-0.000286-0.000412-0.000596-0.000822 -0.00105 -0.00118   -0.001  0.00271        0
        0|        0-0.000126   0.0017  0.00181  0.00178  0.00171  0.00161  0.00147  0.00129  0.00105 0.000753  0.00038-9.86e-05-0.000683 -0.00132 -0.00203 -0.00276 -0.00342 -0.00388 -0.00375-0.000279        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

