       13|        0 -0.00991 -0.00366 -0.00392 -0.00354 -0.00312 -0.00276 -0.00248 -0.00231 -0.00223 -0.00228 -0.00251 -0.00294 -0.00374 -0.00601 -0.00973  -0.0168  -0.0292   -0.046  -0.0519  -0.0409        0
       12|        0  -0.0079 -0.00263 -0.00287 -0.00269 -0.00245 -0.00224 -0.00208 -0.00199 -0.00197 -0.00205 -0.00227 -0.00248 -0.00355  -0.0049 -0.00719   -0.011  -0.0166  -0.0228  -0.0221 -0.00286        0
       11|        0 -0.00649 -0.00195 -0.00214 -0.00205 -0.00191 -0.00179  -0.0017 -0.00166 -0.00166 -0.00174 -0.00192 -0.00213  -0.0029 -0.00378 -0.00513 -0.00711 -0.00973  -0.0122  -0.0111  0.00458        0
       10|        0 -0.00544 -0.00147 -0.00162 -0.00157 -0.00149 -0.00141 -0.00136 -0.00133 -0.00135 -0.00141 -0.00154 -0.00177 -0.00225  -0.0028 -0.00359 -0.00465 -0.00592 -0.00697 -0.00616   0.0054        0
        9|        0 -0.00463 -0.00113 -0.00124 -0.00121 -0.00116  -0.0011 -0.00106 -0.00104 -0.00105  -0.0011 -0.00118 -0.00139 -0.00168 -0.00203 -0.00249 -0.00308 -0.00373 -0.00421 -0.00365  0.00494        0
        8|        0   -0.004-0.000881-0.000966-0.000941-0.000896-0.000853-0.000818-0.000797-0.000796-0.000822-0.000857 -0.00106 -0.00122 -0.00144 -0.00172 -0.00207 -0.00243 -0.00267 -0.00229  0.00429        0
        7|        0 -0.00349-0.000699-0.000759-0.000735-0.000695-0.000654-0.000619-0.000594-0.000584-0.000594-0.000624-0.000756-0.000863 -0.00101 -0.00119 -0.00141 -0.00163 -0.00177 -0.00152  0.00369        0
        6|        0 -0.00309-0.000565-0.000605 -0.00058-0.000541  -0.0005-0.000462-0.000432-0.000415-0.000413-0.000437-0.000523-0.000596-0.000698-0.000827-0.000974 -0.00112 -0.00121 -0.00105  0.00318        0
        5|        0 -0.00277-0.000467-0.000492-0.000464-0.000424-0.000382-0.000342-0.000308-0.000284-0.000275-0.000291-0.000347-0.000402-0.000479-0.000576-0.000687-0.000797-0.000868-0.000767  0.00277        0
        4|        0 -0.00252-0.000396-0.000409-0.000379-0.000339-0.000295-0.000252-0.000214-0.000186-0.000171-0.000182 -0.00022-0.000263-0.000326-0.000406-0.000497-0.000586-0.000647-0.000585  0.00246        0
        3|        0 -0.00233-0.000346-0.000351-0.000319-0.000278-0.000232-0.000188-0.000148-0.000117-9.88e-05-0.000104 -0.00013-0.000167-0.000222-0.000292-0.000371-0.000449-0.000506-0.000469  0.00222        0
        2|        0 -0.00219-0.000309-0.000309-0.000278-0.000237-0.000193-0.000148-0.000109-7.72e-05 -5.8e-05-5.78e-05-7.55e-05-0.000108-0.000158-0.000222-0.000293-0.000363-0.000416-0.000394  0.00205        0
        1|        0 -0.00202-0.000254-0.000258-0.000234-0.000202-0.000167-0.000132-0.000101-7.59e-05-6.07e-05-5.53e-05-6.35e-05-9.08e-05-0.000133-0.000186-0.000246-0.000304-0.000347-0.000328  0.00191        0
        0|        0-0.000159  0.00156  0.00155  0.00147  0.00135   0.0012  0.00101 0.000799 0.000553 0.000279-2.87e-05 -0.00036-0.000701 -0.00105 -0.00139 -0.00171 -0.00199  -0.0022 -0.00225-0.000123        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

