       14|        0-0.000512-1.88e-05-1.52e-05-1.18e-05 -8.7e-06   -6e-06-3.63e-06-1.52e-06 3.59e-07 2.01e-06 3.42e-06 4.56e-06 5.38e-06 5.81e-06 5.74e-06 5.06e-06 3.67e-06  1.6e-06-8.93e-07 0.000462        0
       13|        0-0.000382-1.48e-05-1.25e-05-1.01e-05-7.72e-06-5.48e-06-3.38e-06-1.45e-06 3.26e-07 1.92e-06  3.3e-06 4.47e-06 5.38e-06 5.98e-06 6.24e-06 6.12e-06 5.62e-06 4.78e-06 3.76e-06 0.000345        0
       12|        0  -0.0003-1.28e-05-1.09e-05   -9e-06-7.02e-06-5.06e-06-3.16e-06-1.36e-06 3.28e-07 1.87e-06 3.21e-06  4.4e-06 5.37e-06 6.09e-06 6.55e-06 6.73e-06 6.65e-06 6.34e-06  5.9e-06 0.000268        0
       11|        0-0.000244-1.15e-05-9.96e-06-8.28e-06-6.52e-06-4.74e-06-2.98e-06-1.28e-06 3.28e-07 1.82e-06 3.14e-06 4.32e-06 5.32e-06 6.11e-06 6.68e-06 7.02e-06 7.15e-06 7.09e-06 6.89e-06 0.000215        0
       10|        0-0.000204-1.07e-05 -9.3e-06-7.77e-06-6.16e-06-4.51e-06-2.85e-06-1.24e-06 3.05e-07 1.75e-06 3.03e-06 4.21e-06 5.21e-06 6.03e-06 6.65e-06 7.08e-06 7.31e-06 7.37e-06 7.27e-06 0.000177        0
        9|        0-0.000173-1.02e-05-8.82e-06 -7.4e-06 -5.9e-06-4.34e-06-2.78e-06-1.24e-06 2.46e-07 1.64e-06 2.89e-06 4.04e-06 5.04e-06 5.87e-06 6.51e-06 6.98e-06 7.26e-06 7.37e-06 7.32e-06 0.000148        0
        8|        0 -0.00015-9.69e-06-8.44e-06-7.11e-06 -5.7e-06-4.23e-06-2.74e-06-1.27e-06 1.51e-07  1.5e-06 2.71e-06 3.83e-06 4.81e-06 5.63e-06 6.28e-06 6.75e-06 7.06e-06 7.19e-06 7.17e-06 0.000126        0
        7|        0-0.000132-9.28e-06-8.12e-06-6.87e-06-5.54e-06-4.15e-06-2.74e-06-1.34e-06 2.64e-08 1.32e-06  2.5e-06 3.58e-06 4.53e-06 5.33e-06 5.97e-06 6.45e-06 6.76e-06  6.9e-06 6.89e-06 0.000109        0
        6|        0-0.000117-8.92e-06-7.83e-06-6.67e-06-5.41e-06 -4.1e-06-2.76e-06-1.42e-06-1.21e-07 1.12e-06 2.25e-06  3.3e-06 4.22e-06 4.99e-06 5.62e-06 6.09e-06 6.39e-06 6.54e-06 6.54e-06 9.48e-05        0
        5|        0-0.000105-8.58e-06-7.57e-06-6.48e-06 -5.3e-06-4.06e-06-2.79e-06-1.52e-06-2.82e-07 9.03e-07    2e-06    3e-06 3.88e-06 4.63e-06 5.24e-06 5.69e-06 5.99e-06 6.14e-06 6.14e-06 8.38e-05        0
        4|        0-9.56e-05-8.25e-06-7.32e-06-6.31e-06 -5.2e-06-4.03e-06-2.83e-06-1.63e-06-4.47e-07 6.85e-07 1.73e-06  2.7e-06 3.55e-06 4.27e-06 4.85e-06 5.29e-06 5.58e-06 5.72e-06 5.72e-06 7.52e-05        0
        3|        0-8.83e-05-7.94e-06-7.08e-06-6.14e-06-5.11e-06-4.01e-06-2.88e-06-1.73e-06-6.07e-07 4.74e-07 1.48e-06  2.4e-06 3.22e-06 3.91e-06 4.48e-06  4.9e-06 5.18e-06 5.31e-06 5.31e-06 6.86e-05        0
        2|        0-8.29e-05-7.66e-06-6.86e-06-5.99e-06-5.02e-06-3.99e-06-2.91e-06-1.83e-06-7.53e-07  2.8e-07 1.25e-06 2.13e-06 2.92e-06 3.58e-06 4.13e-06 4.53e-06  4.8e-06 4.93e-06 4.93e-06 6.38e-05        0
        1|        0-7.93e-05-7.44e-06 -6.7e-06-5.88e-06-4.97e-06-3.99e-06-2.97e-06-1.92e-06-8.93e-07 1.03e-07 1.04e-06  1.9e-06 2.66e-06 3.31e-06 3.83e-06 4.23e-06 4.49e-06 4.61e-06  4.6e-06 6.06e-05        0
        0|        0-3.73e-05 3.15e-05 2.99e-05 2.75e-05 2.43e-05 2.04e-05 1.59e-05 1.09e-05 5.65e-06  1.3e-07-5.53e-06-1.12e-05-1.68e-05-2.22e-05-2.72e-05-3.18e-05-3.57e-05-3.88e-05-4.11e-05 1.23e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

