       14|        0  -0.0142 -0.00536 -0.00521 -0.00433 -0.00349 -0.00282 -0.00232 -0.00196 -0.00175 -0.00166 -0.00173 -0.00183 -0.00259 -0.00375 -0.00595  -0.0101  -0.0178  -0.0294  -0.0358  -0.0224        0
       13|        0  -0.0104 -0.00347 -0.00351 -0.00307 -0.00262 -0.00223 -0.00193 -0.00172 -0.00159 -0.00156 -0.00164 -0.00182 -0.00238 -0.00321 -0.00461 -0.00694  -0.0105   -0.015  -0.0159 0.000566        0
       12|        0 -0.00806 -0.00236 -0.00244 -0.00222 -0.00197 -0.00174 -0.00157 -0.00144 -0.00137 -0.00137  -0.0014 -0.00168 -0.00203 -0.00258 -0.00343 -0.00469 -0.00639 -0.00822 -0.00816  0.00487        0
       11|        0 -0.00643 -0.00166 -0.00174 -0.00162 -0.00148 -0.00135 -0.00124 -0.00117 -0.00113 -0.00114 -0.00117  -0.0014 -0.00163 -0.00199 -0.00249 -0.00317 -0.00402 -0.00483 -0.00458  0.00515        0
       10|        0 -0.00526  -0.0012 -0.00127  -0.0012 -0.00111 -0.00103-0.000966-0.000919-0.000898-0.000908-0.000947 -0.00111 -0.00126 -0.00149 -0.00179 -0.00217 -0.00261 -0.00299 -0.00275  0.00462        0
        9|        0 -0.00439 -0.00089 -0.00094-0.000897-0.000839-0.000784-0.000738-0.000706-0.000691-0.000697-0.000734-0.000846-0.000947 -0.00109 -0.00127 -0.00149 -0.00174 -0.00193 -0.00175    0.004        0
        8|        0 -0.00372-0.000673-0.000708-0.000676-0.000633-0.000592-0.000556-0.000529-0.000515-0.000517-0.000549-0.000625-0.000692-0.000785-0.000902 -0.00104 -0.00118 -0.00129 -0.00116  0.00344        0
        7|        0  -0.0032-0.000519-0.000541-0.000515 -0.00048-0.000444-0.000413-0.000388-0.000374-0.000371-0.000398-0.000447-0.000494-0.000559-0.000639 -0.00073-0.000824-0.000891-0.000805  0.00297        0
        6|        0 -0.00279-0.000409-0.000422-0.000397-0.000365-0.000333-0.000303-0.000279-0.000263-0.000257-0.000277-0.000311-0.000345-0.000393-0.000453 -0.00052-0.000587-0.000635-0.000579  0.00259        0
        5|        0 -0.00247-0.000331-0.000335-0.000312-0.000281 -0.00025 -0.00022-0.000195-0.000178 -0.00017-0.000184-0.000208-0.000235-0.000274-0.000322-0.000375-0.000428-0.000467-0.000433  0.00228        0
        4|        0 -0.00223-0.000275-0.000274 -0.00025 -0.00022-0.000189-0.000159-0.000134-0.000115-0.000105-0.000115-0.000132-0.000155-0.000189 -0.00023-0.000276-0.000321-0.000356-0.000336  0.00204        0
        3|        0 -0.00204-0.000236-0.000231-0.000207-0.000178-0.000146-0.000116-8.99e-05-7.03e-05-5.94e-05-6.54e-05-7.87e-05-9.96e-05 -0.00013-0.000168 -0.00021 -0.00025-0.000282-0.000272  0.00185        0
        2|        0 -0.00191 -0.00021-0.000202-0.000179-0.000149-0.000119-8.87e-05-6.26e-05-4.29e-05-3.14e-05-3.37e-05-4.42e-05-6.37e-05-9.23e-05-0.000128-0.000167-0.000204-0.000234-0.000231  0.00172        0
        1|        0 -0.00179-0.000179-0.000174-0.000154 -0.00013-0.000104-7.87e-05-5.67e-05   -4e-05-3.02e-05-2.67e-05-3.36e-05-5.07e-05-7.59e-05-0.000107-0.000141-0.000174  -0.0002-0.000198  0.00163        0
        0|        0-0.000149  0.00141  0.00137  0.00128  0.00117  0.00102 0.000848 0.000649 0.000428 0.000188-7.43e-05-0.000344-0.000618 -0.00089 -0.00115 -0.00139  -0.0016 -0.00175 -0.00182-8.65e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

