       14|        0  -0.0142 -0.00517 -0.00494 -0.00405 -0.00322 -0.00257 -0.00208 -0.00174 -0.00153 -0.00144 -0.00149 -0.00163  -0.0022 -0.00314 -0.00488 -0.00806  -0.0137   -0.022  -0.0262  -0.0111        0
       13|        0  -0.0103  -0.0033 -0.00328 -0.00284 -0.00239 -0.00202 -0.00172 -0.00152 -0.00139 -0.00136 -0.00137 -0.00162 -0.00201 -0.00267 -0.00377 -0.00553 -0.00817  -0.0114  -0.0122   0.0028        0
       12|        0 -0.00789 -0.00221 -0.00225 -0.00203 -0.00178 -0.00157 -0.00139 -0.00127  -0.0012 -0.00119 -0.00121 -0.00144 -0.00171 -0.00214  -0.0028 -0.00376 -0.00503  -0.0064  -0.0064  0.00509        0
       11|        0 -0.00626 -0.00154 -0.00159 -0.00147 -0.00133  -0.0012  -0.0011 -0.00103-0.000987-0.000986 -0.00102 -0.00119 -0.00137 -0.00165 -0.00204 -0.00257 -0.00321 -0.00382 -0.00366  0.00495        0
       10|        0 -0.00509  -0.0011 -0.00115 -0.00108-0.000996-0.000918-0.000852-0.000806-0.000782-0.000784-0.000821-0.000944 -0.00106 -0.00124 -0.00147 -0.00177  -0.0021  -0.0024 -0.00223  0.00436        0
        9|        0 -0.00423-0.000808-0.000844-0.000801-0.000746-0.000694-0.000649-0.000617  -0.0006-0.000601-0.000635 -0.00072-0.000799 -0.00091 -0.00105 -0.00123 -0.00141 -0.00157 -0.00144  0.00376        0
        8|        0 -0.00357-0.000606-0.000631  -0.0006 -0.00056-0.000521-0.000487-0.000461-0.000447-0.000446-0.000476-0.000532-0.000585-0.000659-0.000752-0.000859-0.000972 -0.00106-0.000966  0.00323        0
        7|        0 -0.00306-0.000465 -0.00048-0.000455-0.000422 -0.00039 -0.00036-0.000338-0.000323 -0.00032-0.000343-0.000381-0.000419-0.000471-0.000535-0.000608-0.000682-0.000738-0.000675  0.00279        0
        6|        0 -0.00266-0.000365-0.000372-0.000349 -0.00032-0.000291-0.000264-0.000242-0.000227-0.000221-0.000239-0.000265-0.000293-0.000332 -0.00038-0.000434-0.000489-0.000529-0.000488  0.00243        0
        5|        0 -0.00235-0.000293-0.000295-0.000273-0.000246-0.000217-0.000191-0.000169-0.000153-0.000146-0.000159-0.000177  -0.0002-0.000232-0.000271-0.000315-0.000358-0.000391-0.000366  0.00214        0
        4|        0 -0.00212-0.000243 -0.00024-0.000219-0.000192-0.000164-0.000138-0.000115 -9.9e-05-9.03e-05-9.92e-05-0.000113-0.000132 -0.00016-0.000195-0.000233 -0.00027-0.000299-0.000285  0.00192        0
        3|        0 -0.00194-0.000208-0.000202 -0.00018-0.000154-0.000126  -0.0001-7.72e-05-6.03e-05-5.08e-05-5.64e-05-6.73e-05 -8.5e-05-0.000111-0.000142-0.000177-0.000211-0.000238-0.000232  0.00175        0
        2|        0 -0.00181-0.000184-0.000177-0.000155-0.000129-0.000102-7.59e-05-5.32e-05-3.61e-05-2.63e-05-2.86e-05-3.75e-05-5.41e-05-7.83e-05-0.000108-0.000141-0.000172-0.000198-0.000197  0.00163        0
        1|        0  -0.0017-0.000159-0.000153-0.000135-0.000113-8.94e-05 -6.7e-05-4.76e-05-3.29e-05-2.44e-05-2.15e-05-2.77e-05-4.24e-05-6.39e-05-9.04e-05-0.000119-0.000147-0.000169-0.000169  0.00154        0
        0|        0-0.000141  0.00135  0.00131  0.00122  0.00111 0.000966 0.000799 0.000608 0.000397 0.000168-7.86e-05-0.000331-0.000587-0.000839 -0.00108  -0.0013 -0.00149 -0.00163  -0.0017-7.64e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

