       12|        0 -0.00659 -0.00239 -0.00279 -0.00265  -0.0024 -0.00219 -0.00205 -0.00201  -0.0021 -0.00241 -0.00307 -0.00442 -0.00708  -0.0111  -0.0211  -0.0471  -0.0859   -0.142   -0.209   -0.275        0
       11|        0 -0.00559  -0.0019 -0.00223 -0.00218 -0.00204 -0.00193 -0.00187 -0.00189 -0.00201 -0.00231 -0.00288 -0.00392 -0.00563 -0.00834  -0.0167  -0.0288  -0.0477  -0.0688  -0.0718  -0.0702        0
       10|        0 -0.00484 -0.00153 -0.00181 -0.00179 -0.00172 -0.00166 -0.00164 -0.00167  -0.0018 -0.00204 -0.00249 -0.00324 -0.00398 -0.00714   -0.011  -0.0171  -0.0254  -0.0323  -0.0271 -0.00707        0
        9|        0 -0.00427 -0.00125 -0.00148 -0.00148 -0.00143  -0.0014 -0.00139 -0.00142 -0.00151  -0.0017 -0.00201 -0.00252 -0.00327 -0.00503 -0.00719  -0.0103   -0.014  -0.0164  -0.0131  0.00457        0
        8|        0  -0.0038 -0.00104 -0.00121 -0.00122 -0.00118 -0.00115 -0.00114 -0.00115 -0.00121 -0.00133 -0.00154 -0.00176  -0.0026 -0.00345 -0.00467 -0.00626 -0.00802 -0.00903 -0.00719  0.00561        0
        7|        0 -0.00343 -0.00087 -0.00101   -0.001 -0.00097-0.000935-0.000911-0.000907-0.000932   -0.001 -0.00113  -0.0013 -0.00182 -0.00233 -0.00304 -0.00392 -0.00484  -0.0053 -0.00422  0.00501        0
        6|        0 -0.00312 -0.00074-0.000844-0.000833-0.000795-0.000752-0.000716-0.000692-0.000688-0.000716-0.000785-0.000931 -0.00123 -0.00156 -0.00199 -0.00252 -0.00305  -0.0033 -0.00265  0.00427        0
        5|        0 -0.00287 -0.00064-0.000718-0.000699-0.000654-0.000604-0.000555-0.000514-0.000489-0.000487-0.000518-0.000632-0.000811 -0.00103 -0.00132 -0.00166 -0.00201 -0.00218 -0.00178  0.00364        0
        4|        0 -0.00267-0.000565-0.000622-0.000596-0.000546-0.000488-0.000429-0.000375-0.000334-0.000312-0.000319-0.000401-0.000516-0.000672-0.000885 -0.00114 -0.00139 -0.00153 -0.00128  0.00315        0
        3|        0 -0.00252-0.000508-0.000552 -0.00052-0.000466-0.000403-0.000338-0.000276-0.000225-0.000191-0.000184 -0.00024-0.000319-0.000443-0.000612-0.000815 -0.00102 -0.00114-0.000988  0.00279        0
        2|        0 -0.00238-0.000453-0.000491-0.000461-0.000409-0.000348-0.000285-0.000223-0.000171-0.000134-0.000122-0.000151-0.000211-0.000314-0.000456-0.000626-0.000795-0.000904-0.000801  0.00253        0
        1|        0 -0.00211-0.000344-0.000383-0.000365-0.000329-0.000287-0.000243  -0.0002-0.000164-0.000139-0.000132-0.000144-0.000188-0.000268-0.000378-0.000508-0.000636-0.000715-0.000627  0.00229        0
        0|        0 -0.00014   0.0016  0.00167  0.00161  0.00152  0.00139  0.00123  0.00103 0.000785 0.000494 0.000155-0.000267-0.000717  -0.0012 -0.00171 -0.00222 -0.00267 -0.00299 -0.00294-0.000199        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

