       13|        0 -0.00974 -0.00363 -0.00392 -0.00355 -0.00313 -0.00278 -0.00251 -0.00235 -0.00228 -0.00235 -0.00261 -0.00316 -0.00375 -0.00653  -0.0108  -0.0191  -0.0341  -0.0549  -0.0639  -0.0581        0
       12|        0  -0.0078 -0.00263 -0.00289 -0.00271 -0.00248 -0.00228 -0.00212 -0.00204 -0.00203 -0.00213 -0.00238 -0.00264 -0.00376 -0.00534   -0.008  -0.0125  -0.0192  -0.0268   -0.026 -0.00656        0
       11|        0 -0.00643 -0.00196 -0.00217 -0.00209 -0.00195 -0.00183 -0.00175 -0.00171 -0.00173 -0.00182 -0.00202 -0.00223 -0.00311 -0.00412 -0.00568 -0.00802  -0.0111   -0.014  -0.0128  0.00402        0
       10|        0 -0.00541 -0.00149 -0.00166 -0.00161 -0.00153 -0.00146  -0.0014 -0.00138  -0.0014 -0.00148 -0.00163 -0.00186 -0.00242 -0.00305 -0.00396  -0.0052 -0.00669 -0.00791 -0.00695  0.00544        0
        9|        0 -0.00462 -0.00115 -0.00128 -0.00125 -0.00119 -0.00114  -0.0011 -0.00109  -0.0011 -0.00115 -0.00126 -0.00146 -0.00181  -0.0022 -0.00274 -0.00341 -0.00418 -0.00473 -0.00406  0.00507        0
        8|        0   -0.004-0.000903-0.000996-0.000973-0.000929-0.000886-0.000852-0.000834-0.000836-0.000867-0.000911 -0.00112 -0.00131 -0.00156 -0.00188 -0.00228 -0.00269 -0.00297 -0.00252  0.00441        0
        7|        0  -0.0035 -0.00072-0.000786-0.000763-0.000723-0.000682-0.000647-0.000623-0.000615-0.000628-0.000658-0.000807-0.000926 -0.00109  -0.0013 -0.00154 -0.00179 -0.00194 -0.00166  0.00379        0
        6|        0  -0.0031-0.000585-0.000629-0.000605-0.000565-0.000523-0.000485-0.000455-0.000438-0.000438-0.000461-0.000558-0.000639-0.000753-0.000896 -0.00106 -0.00123 -0.00133 -0.00114  0.00327        0
        5|        0 -0.00279-0.000485-0.000513-0.000486-0.000445-0.000401 -0.00036-0.000325  -0.0003-0.000291-0.000307 -0.00037 -0.00043-0.000515-0.000622-0.000745-0.000867-0.000944-0.000828  0.00284        0
        4|        0 -0.00254-0.000413-0.000429-0.000398-0.000356-0.000311-0.000266-0.000227-0.000197-0.000182-0.000192-0.000234-0.000281-0.000349-0.000437-0.000536-0.000635-0.000701-0.000629  0.00252        0
        3|        0 -0.00235-0.000361-0.000368-0.000336-0.000293-0.000246-0.000199-0.000157-0.000125-0.000105 -0.00011-0.000138-0.000178-0.000237-0.000314  -0.0004-0.000485-0.000546-0.000503  0.00227        0
        2|        0 -0.00221-0.000322-0.000325-0.000294-0.000251-0.000205-0.000159-0.000117-8.34e-05-6.28e-05 -6.2e-05-8.07e-05-0.000115-0.000169-0.000238-0.000315-0.000391-0.000448-0.000422   0.0021        0
        1|        0 -0.00204-0.000264 -0.00027-0.000246-0.000213-0.000177-0.000141-0.000108-8.22e-05-6.63e-05-6.07e-05-6.87e-05-9.77e-05-0.000142  -0.0002-0.000264-0.000326-0.000372-0.000349  0.00195        0
        0|        0 -0.00016  0.00157  0.00157  0.00148  0.00137  0.00122  0.00103 0.000819 0.000572 0.000294-1.78e-05-0.000357-0.000707 -0.00107 -0.00142 -0.00175 -0.00204 -0.00226 -0.00231-0.000128        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

