       12|        0 -0.00701  -0.0025 -0.00287 -0.00272 -0.00249 -0.00229 -0.00216 -0.00211 -0.00217 -0.00239 -0.00286 -0.00377 -0.00521   -0.008   -0.016  -0.0289  -0.0509  -0.0793  -0.0929   -0.102        0
       11|        0 -0.00589 -0.00194 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00188 -0.00196 -0.00217 -0.00257 -0.00327 -0.00395 -0.00704  -0.0111  -0.0178  -0.0276  -0.0373  -0.0339  -0.0154        0
       10|        0 -0.00506 -0.00154 -0.00178 -0.00175 -0.00168 -0.00162 -0.00159  -0.0016 -0.00168 -0.00185 -0.00216  -0.0026  -0.0035 -0.00518 -0.00746  -0.0109  -0.0152  -0.0187  -0.0157  0.00306        0
        9|        0 -0.00441 -0.00123 -0.00142 -0.00141 -0.00136 -0.00132  -0.0013 -0.00131 -0.00137 -0.00149 -0.00171 -0.00193 -0.00279 -0.00368 -0.00498 -0.00673 -0.00878  -0.0102 -0.00837  0.00556        0
        8|        0 -0.00388-0.000998 -0.00114 -0.00114  -0.0011 -0.00106 -0.00104 -0.00104 -0.00107 -0.00115 -0.00129 -0.00148 -0.00202 -0.00256 -0.00331 -0.00425 -0.00529 -0.00589  -0.0048  0.00524        0
        7|        0 -0.00346-0.000821-0.000931 -0.00092-0.000883-0.000844-0.000814  -0.0008-0.000809-0.000851-0.000936 -0.00111 -0.00142 -0.00176  -0.0022 -0.00275 -0.00331 -0.00361 -0.00294  0.00452        0
        6|        0 -0.00312-0.000686-0.000767 -0.00075 -0.00071-0.000666-0.000627-0.000599-0.000588-0.000602-0.000648 -0.00078-0.000968 -0.00119 -0.00148 -0.00182 -0.00216 -0.00234 -0.00192  0.00385        0
        5|        0 -0.00284-0.000584-0.000642-0.000618-0.000574-0.000525-0.000478-0.000438-0.000411-0.000405-0.000421 -0.00053-0.000643-0.000796-0.000996 -0.00123 -0.00147 -0.00159 -0.00133  0.00331        0
        4|        0 -0.00262-0.000508-0.000548-0.000519-0.000471-0.000417-0.000363-0.000314-0.000277-0.000257 -0.00026-0.000337-0.000413-0.000529-0.000682-0.000861 -0.00104 -0.00114-0.000982  0.00288        0
        3|        0 -0.00246-0.000453 -0.00048-0.000447-0.000397-0.000339 -0.00028-0.000226-0.000182-0.000154-0.000151-0.000199-0.000258-0.000353 -0.00048-0.000628-0.000775-0.000869-0.000769  0.00257        0
        2|        0 -0.00232-0.000404-0.000427-0.000394-0.000345-0.000289-0.000232-0.000178-0.000132-0.000102-9.51e-05 -0.00012 -0.00017-0.000251 -0.00036-0.000487-0.000614-0.000699-0.000632  0.00235        0
        1|        0 -0.00209-0.000315 -0.00034-0.000319-0.000284-0.000243-0.000201-0.000162 -0.00013-0.000108-0.000104 -0.00011-0.000149-0.000214-0.000301-0.000401-0.000499-0.000564-0.000505  0.00215        0
        0|        0 -0.00015  0.00159  0.00163  0.00156  0.00146  0.00132  0.00115 0.000942 0.000696 0.000409 7.91e-05-0.000313-0.000719 -0.00115 -0.00159 -0.00202  -0.0024 -0.00268 -0.00267-0.000164        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

