       14|        0  -0.0137 -0.00544  -0.0055 -0.00468 -0.00387 -0.00322 -0.00272 -0.00238 -0.00217 -0.00211 -0.00223 -0.00249 -0.00332 -0.00529 -0.00898  -0.0166  -0.0315  -0.0559  -0.0746  -0.0765        0
       13|        0  -0.0103 -0.00367 -0.00383 -0.00343 -0.00298  -0.0026  -0.0023  -0.0021 -0.00199   -0.002 -0.00215  -0.0023 -0.00328 -0.00462 -0.00703  -0.0113  -0.0184  -0.0275  -0.0295  -0.0119        0
       12|        0 -0.00811 -0.00257 -0.00274 -0.00254 -0.00229 -0.00207  -0.0019 -0.00178 -0.00174 -0.00177 -0.00191 -0.00212 -0.00283 -0.00374 -0.00521 -0.00751  -0.0108  -0.0143   -0.014  0.00282        0
       11|        0 -0.00657 -0.00186 -0.00201  -0.0019 -0.00176 -0.00163 -0.00152 -0.00146 -0.00144 -0.00148  -0.0016 -0.00182 -0.00229 -0.00288 -0.00375 -0.00498 -0.00654 -0.00802 -0.00746  0.00525        0
       10|        0 -0.00545 -0.00138 -0.00149 -0.00143 -0.00135 -0.00126  -0.0012 -0.00116 -0.00116 -0.00119 -0.00124 -0.00151 -0.00177 -0.00214 -0.00266 -0.00333 -0.00411 -0.00477  -0.0043  0.00513        0
        9|        0  -0.0046 -0.00104 -0.00113 -0.00109 -0.00103-0.000973-0.000928  -0.0009-0.000895-0.000918-0.000957 -0.00116 -0.00132 -0.00156 -0.00187 -0.00225 -0.00267 -0.00298 -0.00264  0.00453        0
        8|        0 -0.00393-0.000801-0.000861-0.000832-0.000787-0.000743-0.000705 -0.00068-0.000672-0.000684 -0.00072-0.000853-0.000964 -0.00111 -0.00131 -0.00154 -0.00178 -0.00194 -0.00171  0.00391        0
        7|        0 -0.00341-0.000627-0.000668-0.000642-0.000603-0.000563-0.000529-0.000503 -0.00049-0.000492-0.000522 -0.00061-0.000685-0.000787-0.000915 -0.00106 -0.00121 -0.00131 -0.00116  0.00337        0
        6|        0 -0.00299-0.000501-0.000527-0.000501-0.000464-0.000426-0.000391-0.000363-0.000346-0.000342-0.000364-0.000422-0.000476 -0.00055-0.000642-0.000746 -0.00085 -0.00092-0.000818  0.00292        0
        5|        0 -0.00267-0.000409-0.000423-0.000397-0.000361-0.000323-0.000287-0.000256-0.000235-0.000226-0.000243-0.000282-0.000322 -0.00038-0.000452-0.000532-0.000612-0.000667-0.000603  0.00256        0
        4|        0 -0.00242-0.000344-0.000349-0.000321-0.000285-0.000246-0.000209-0.000177-0.000153-0.000141-0.000152-0.000179-0.000212 -0.00026-0.000321-0.000389-0.000455-0.000503-0.000465  0.00228        0
        3|        0 -0.00223-0.000298-0.000297-0.000268-0.000232-0.000192-0.000154 -0.00012-9.49e-05-8.03e-05-8.65e-05-0.000106-0.000135-0.000178-0.000233-0.000293-0.000352-0.000396-0.000375  0.00207        0
        2|        0 -0.00209-0.000265-0.000261-0.000233-0.000197-0.000158 -0.00012-8.63e-05-6.03e-05-4.49e-05-4.63e-05-6.08e-05-8.72e-05-0.000127-0.000177-0.000232-0.000286-0.000328-0.000316  0.00192        0
        1|        0 -0.00194-0.000222-0.000221-0.000198-0.000169-0.000138-0.000107-7.95e-05-5.83e-05-4.57e-05 -4.1e-05 -4.9e-05-7.17e-05-0.000106-0.000148-0.000196-0.000242-0.000277-0.000267   0.0018        0
        0|        0-0.000156  0.00151  0.00149   0.0014  0.00128  0.00113 0.000947 0.000736 0.000498 0.000235-5.51e-05-0.000361-0.000673-0.000988 -0.00129 -0.00158 -0.00182 -0.00201 -0.00207-0.000108        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

