       13|        0-0.000912-3.96e-05-3.31e-05-2.63e-05-2.04e-05-1.54e-05-1.15e-05-8.33e-06-5.92e-06-4.16e-06-3.19e-06-2.75e-06-3.12e-06-4.45e-06-6.96e-06-1.08e-05-1.61e-05-2.24e-05-2.84e-05 0.000817        0
       12|        0-0.000701-2.73e-05-2.37e-05-1.98e-05 -1.6e-05-1.25e-05-9.57e-06-7.08e-06-5.04e-06-3.44e-06-2.53e-06-1.88e-06-1.79e-06-2.32e-06-3.55e-06-5.49e-06-8.06e-06 -1.1e-05-1.36e-05 0.000637        0
       11|        0-0.000559-2.05e-05-1.82e-05-1.55e-05-1.28e-05-1.03e-05-7.91e-06-5.83e-06-4.04e-06-2.56e-06-1.67e-06-8.71e-07-4.71e-07-4.97e-07-9.65e-07-1.86e-06 -3.1e-06-4.53e-06-5.75e-06 0.000511        0
       10|        0-0.000459-1.65e-05-1.47e-05-1.27e-05-1.06e-05-8.52e-06-6.55e-06-4.73e-06 -3.1e-06 -1.7e-06 -7.9e-07  9.7e-08 6.88e-07 9.67e-07 9.34e-07 6.08e-07 4.62e-08-6.56e-07-1.26e-06 0.000419        0
        9|        0-0.000385-1.41e-05-1.25e-05-1.08e-05-9.05e-06-7.24e-06-5.48e-06-3.83e-06-2.31e-06-9.53e-07 -1.6e-08 9.23e-07 1.63e-06 2.08e-06 2.29e-06 2.27e-06 2.06e-06 1.72e-06 1.39e-06  0.00035        0
        8|        0-0.000328-1.25e-05-1.11e-05-9.58e-06-7.96e-06-6.32e-06-4.69e-06-3.13e-06-1.68e-06-3.63e-07 6.05e-07 1.57e-06 2.34e-06 2.89e-06 3.23e-06 3.37e-06 3.35e-06 3.19e-06 2.98e-06 0.000297        0
        7|        0-0.000285-1.14e-05-1.01e-05-8.73e-06-7.22e-06-5.67e-06-4.12e-06-2.63e-06-1.22e-06 6.88e-08 1.07e-06 2.04e-06 2.84e-06 3.44e-06 3.85e-06 4.08e-06 4.15e-06 4.09e-06 3.94e-06 0.000256        0
        6|        0-0.000251-1.08e-05-9.52e-06-8.18e-06-6.73e-06-5.23e-06-3.74e-06-2.29e-06-9.09e-07  3.6e-07 1.38e-06 2.36e-06 3.17e-06 3.79e-06 4.24e-06 4.52e-06 4.64e-06 4.62e-06 4.51e-06 0.000223        0
        5|        0-0.000225-1.03e-05-9.12e-06-7.82e-06-6.41e-06-4.96e-06 -3.5e-06-2.07e-06-7.18e-07 5.34e-07 1.57e-06 2.55e-06 3.36e-06    4e-06 4.46e-06 4.76e-06 4.91e-06 4.91e-06 4.82e-06 0.000197        0
        4|        0-0.000204-1.01e-05-8.87e-06 -7.6e-06-6.23e-06 -4.8e-06-3.36e-06-1.96e-06 -6.2e-07  6.2e-07 1.67e-06 2.64e-06 3.45e-06  4.1e-06 4.57e-06 4.88e-06 5.04e-06 5.06e-06 4.96e-06 0.000177        0
        3|        0-0.000189 -9.9e-06-8.74e-06-7.49e-06-6.14e-06-4.73e-06-3.31e-06-1.92e-06-5.91e-07 6.41e-07 1.71e-06 2.67e-06 3.48e-06 4.12e-06  4.6e-06 4.92e-06 5.08e-06  5.1e-06 5.01e-06 0.000162        0
        2|        0-0.000178-9.84e-06-8.69e-06-7.46e-06-6.12e-06-4.72e-06-3.31e-06-1.93e-06-6.09e-07 6.18e-07 1.69e-06 2.66e-06 3.47e-06 4.11e-06 4.59e-06 4.91e-06 5.07e-06  5.1e-06 5.01e-06 0.000151        0
        1|        0-0.000171-9.91e-06-8.77e-06-7.53e-06 -6.2e-06-4.81e-06 -3.4e-06-2.01e-06-6.82e-07 5.52e-07 1.65e-06 2.62e-06 3.44e-06 4.09e-06 4.58e-06  4.9e-06 5.07e-06  5.1e-06 5.01e-06 0.000144        0
        0|        0-5.55e-05   0.0001 9.59e-05 8.88e-05 7.92e-05 6.76e-05 5.41e-05 3.92e-05 2.32e-05 6.46e-06-1.07e-05-2.78e-05-4.46e-05-6.06e-05-7.56e-05-8.89e-05  -0.0001-0.000109-0.000116 1.63e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

