       11|        0 -0.00456 -0.00169 -0.00205 -0.00197 -0.00181 -0.00171 -0.00179 -0.00215 -0.00303 -0.00489  -0.0087  -0.0164   -0.031  -0.0538   -0.074  -0.0616  0.00824  -0.0492   -0.353    -0.47        0
       10|        0 -0.00428  -0.0016 -0.00194 -0.00194 -0.00188 -0.00189 -0.00204 -0.00243 -0.00323 -0.00477 -0.00765  -0.0131  -0.0233  -0.0415  -0.0689  -0.0836   -0.134   -0.214     -0.4   -0.428        0
        9|        0  -0.0041 -0.00151 -0.00183 -0.00188 -0.00188 -0.00193  -0.0021 -0.00246 -0.00313 -0.00429 -0.00634 -0.00994  -0.0164  -0.0278  -0.0396  -0.0864   -0.131   -0.193    -0.27    -0.26        0
        8|        0 -0.00397 -0.00142 -0.00172 -0.00179 -0.00181 -0.00188 -0.00202 -0.00231  -0.0028 -0.00362 -0.00499 -0.00728  -0.0112  -0.0161  -0.0315  -0.0532  -0.0804   -0.108   -0.115  -0.0912        0
        7|        0 -0.00386 -0.00133 -0.00161 -0.00167  -0.0017 -0.00174 -0.00185 -0.00203 -0.00235 -0.00288 -0.00373 -0.00513 -0.00744  -0.0108  -0.0196  -0.0299  -0.0423  -0.0502  -0.0411  -0.0137        0
        6|        0 -0.00376 -0.00125  -0.0015 -0.00155 -0.00156 -0.00158 -0.00162 -0.00171 -0.00188 -0.00217 -0.00265 -0.00346 -0.00444 -0.00779  -0.0116  -0.0167  -0.0223  -0.0247  -0.0186  0.00397        0
        5|        0 -0.00368 -0.00118  -0.0014 -0.00144 -0.00142  -0.0014 -0.00138 -0.00139 -0.00144 -0.00155 -0.00178 -0.00221 -0.00291 -0.00476 -0.00686 -0.00962  -0.0125  -0.0136  -0.0104  0.00568        0
        4|        0  -0.0036 -0.00112 -0.00132 -0.00133 -0.00129 -0.00123 -0.00117 -0.00111 -0.00107 -0.00105 -0.00112 -0.00132 -0.00187 -0.00283  -0.0041 -0.00576 -0.00745  -0.0082 -0.00649  0.00517        0
        3|        0 -0.00351 -0.00104 -0.00123 -0.00123 -0.00118  -0.0011   -0.001-0.000902-0.000798-0.000714-0.000682-0.000755 -0.00111 -0.00168 -0.00253 -0.00366 -0.00482 -0.00541 -0.00442  0.00457        0
        2|        0 -0.00333-0.000918 -0.00109  -0.0011 -0.00105-0.000969-0.000875-0.000766-0.000654-0.000553 -0.00049 -0.00051-0.000711 -0.00109 -0.00171 -0.00254 -0.00341 -0.00388 -0.00325  0.00413        0
        1|        0 -0.00278-0.000642-0.000787-0.000805-0.000776-0.000729 -0.00067-0.000605-0.000539-0.000483-0.000455-0.000484-0.000625-0.000874 -0.00132  -0.0019  -0.0025 -0.00282 -0.00234  0.00371        0
        0|        0 -0.00015  0.00199  0.00218   0.0022  0.00218  0.00213  0.00205  0.00191   0.0017   0.0014 0.000957 0.000358-0.000545 -0.00162 -0.00289 -0.00428 -0.00561 -0.00648 -0.00614-0.000558        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

