       12|        0 -0.00668 -0.00241 -0.00281 -0.00267 -0.00242 -0.00222 -0.00208 -0.00204 -0.00212  -0.0024 -0.00302 -0.00425 -0.00664 -0.00969  -0.0204  -0.0422  -0.0768   -0.126   -0.176   -0.227        0
       11|        0 -0.00566 -0.00191 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189 -0.00201 -0.00228  -0.0028 -0.00375 -0.00514 -0.00821  -0.0152  -0.0258  -0.0421  -0.0598  -0.0597  -0.0521        0
       10|        0 -0.00489 -0.00153  -0.0018 -0.00179 -0.00171 -0.00165 -0.00163 -0.00166 -0.00177   -0.002  -0.0024 -0.00309 -0.00379 -0.00662  -0.0101  -0.0154  -0.0226  -0.0284  -0.0237 -0.00339        0
        9|        0  -0.0043 -0.00125 -0.00146 -0.00146 -0.00142 -0.00138 -0.00137 -0.00139 -0.00148 -0.00165 -0.00193 -0.00236  -0.0032 -0.00467 -0.00659 -0.00929  -0.0125  -0.0147  -0.0118  0.00501        0
        8|        0 -0.00382 -0.00103  -0.0012  -0.0012 -0.00116 -0.00113 -0.00111 -0.00113 -0.00118 -0.00129 -0.00148 -0.00169 -0.00245 -0.00322  -0.0043 -0.00572 -0.00728 -0.00817 -0.00654  0.00555        0
        7|        0 -0.00343-0.000859-0.000989-0.000985-0.000949-0.000914-0.000888-0.000881-0.000902-0.000963 -0.00108 -0.00125 -0.00171 -0.00218 -0.00282  -0.0036 -0.00443 -0.00484 -0.00387  0.00489        0
        6|        0 -0.00312-0.000727-0.000826-0.000814-0.000774-0.000732-0.000694-0.000669-0.000664-0.000687-0.000751-0.000897 -0.00116 -0.00146 -0.00186 -0.00233 -0.00281 -0.00304 -0.00245  0.00417        0
        5|        0 -0.00286-0.000627  -0.0007-0.000679-0.000635-0.000585-0.000536-0.000495-0.000469-0.000466-0.000495-0.000605-0.000768-0.000968 -0.00123 -0.00155 -0.00187 -0.00202 -0.00166  0.00356        0
        4|        0 -0.00266-0.000551-0.000605-0.000577-0.000527 -0.00047-0.000413 -0.00036 -0.00032-0.000298-0.000305-0.000385 -0.00049-0.000636-0.000833 -0.00107  -0.0013 -0.00143  -0.0012  0.00308        0
        3|        0  -0.0025-0.000495-0.000535-0.000503-0.000449-0.000388-0.000324-0.000264-0.000214-0.000182-0.000174-0.000231-0.000304 -0.00042-0.000579-0.000767-0.000955 -0.00107-0.000931  0.00273        0
        2|        0 -0.00237-0.000441-0.000475-0.000445-0.000394-0.000334-0.000272-0.000212-0.000161-0.000126-0.000115-0.000143-0.000201-0.000298-0.000432-0.000591-0.000749-0.000852-0.000758  0.00248        0
        1|        0  -0.0021-0.000337-0.000373-0.000354-0.000319-0.000277-0.000233-0.000191-0.000156-0.000132-0.000126-0.000135-0.000179-0.000255-0.000359-0.000481-0.000602-0.000677-0.000596  0.00225        0
        0|        0-0.000143   0.0016  0.00166   0.0016   0.0015  0.00137  0.00121  0.00101 0.000761 0.000472 0.000135-0.000281-0.000719 -0.00119 -0.00169 -0.00217  -0.0026 -0.00291 -0.00287-0.000191        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

