       11|        0 -0.00441 -0.00166 -0.00201 -0.00192 -0.00176 -0.00169 -0.00183 -0.00232 -0.00348 -0.00589  -0.0108  -0.0206  -0.0378  -0.0579  -0.0568  -0.0022    0.131   0.0649   -0.271   -0.417        0
       10|        0 -0.00422 -0.00162 -0.00196 -0.00196 -0.00191 -0.00195 -0.00217 -0.00269 -0.00373 -0.00573 -0.00952  -0.0167  -0.0301   -0.052  -0.0781  -0.0767  -0.0861   -0.168    -0.39   -0.426        0
        9|        0 -0.00411 -0.00157  -0.0019 -0.00196 -0.00197 -0.00207  -0.0023 -0.00278 -0.00364 -0.00516 -0.00786  -0.0127  -0.0214  -0.0368  -0.0551  -0.0955   -0.146    -0.22   -0.329    -0.31        0
        8|        0 -0.00405 -0.00151 -0.00183 -0.00191 -0.00196 -0.00206 -0.00226 -0.00264 -0.00329 -0.00437 -0.00617 -0.00924  -0.0145  -0.0228  -0.0377  -0.0712   -0.108   -0.149   -0.175   -0.141        0
        7|        0 -0.00399 -0.00144 -0.00175 -0.00183 -0.00187 -0.00195  -0.0021 -0.00236 -0.00279 -0.00349 -0.00462 -0.00649 -0.00959  -0.0133  -0.0265  -0.0412  -0.0596  -0.0739  -0.0662  -0.0333        0
        6|        0 -0.00394 -0.00138 -0.00166 -0.00173 -0.00176 -0.00179 -0.00187 -0.00201 -0.00225 -0.00264 -0.00329 -0.00436 -0.00594 -0.00968  -0.0155  -0.0229   -0.031   -0.035  -0.0268 0.000521        0
        5|        0 -0.00389 -0.00132 -0.00158 -0.00163 -0.00162 -0.00162 -0.00162 -0.00166 -0.00174  -0.0019 -0.00221 -0.00278  -0.0036 -0.00617 -0.00905  -0.0129  -0.0169  -0.0184   -0.014  0.00557        0
        4|        0 -0.00384 -0.00126 -0.00149 -0.00152 -0.00149 -0.00145 -0.00139 -0.00134 -0.00131 -0.00131  -0.0014 -0.00166 -0.00227 -0.00363 -0.00532 -0.00757 -0.00985  -0.0108  -0.0085  0.00542        0
        3|        0 -0.00376 -0.00118  -0.0014 -0.00142 -0.00137  -0.0013 -0.00121  -0.0011-0.000992-0.000899-0.000864-0.000951 -0.00137 -0.00212 -0.00323 -0.00471 -0.00624   -0.007 -0.00567  0.00485        0
        2|        0 -0.00356 -0.00104 -0.00124 -0.00126 -0.00122 -0.00115 -0.00105-0.000937-0.000814-0.000699-0.000624-0.000642-0.000878 -0.00135 -0.00214 -0.00321 -0.00433 -0.00494  -0.0041  0.00439        0
        1|        0 -0.00296-0.000719 -0.00089-0.000921-0.000895-0.000853-0.000794-0.000728-0.000659-0.000597-0.000565-0.000596-0.000769 -0.00107 -0.00163 -0.00237 -0.00314 -0.00354 -0.00292  0.00397        0
        0|        0-0.000164  0.00209   0.0023  0.00233  0.00232  0.00229  0.00223  0.00211  0.00191  0.00161  0.00115 0.000509-0.000475 -0.00173  -0.0032 -0.00485 -0.00644 -0.00747 -0.00702-0.000673        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

