       12|        0 -0.00587 -0.00214 -0.00257 -0.00242 -0.00213 -0.00188 -0.00173 -0.00173 -0.00196 -0.00264  -0.0042 -0.00757  -0.0147  -0.0291  -0.0552  -0.0764    -0.13   -0.202   -0.456   -0.622        0
       11|        0 -0.00509  -0.0018 -0.00217 -0.00212 -0.00197 -0.00184  -0.0018 -0.00188 -0.00217 -0.00282 -0.00411  -0.0066  -0.0114  -0.0206   -0.032  -0.0697   -0.125   -0.198   -0.323   -0.402        0
       10|        0 -0.00453 -0.00154 -0.00186 -0.00186 -0.00178 -0.00173 -0.00175 -0.00186 -0.00214 -0.00268 -0.00367 -0.00543 -0.00855  -0.0127  -0.0248  -0.0465  -0.0759    -0.11   -0.133   -0.148        0
        9|        0 -0.00411 -0.00133  -0.0016 -0.00163 -0.00159 -0.00157  -0.0016 -0.00171 -0.00194 -0.00235 -0.00306 -0.00424 -0.00615 -0.00902  -0.0169  -0.0269  -0.0402  -0.0511  -0.0443  -0.0274        0
        8|        0 -0.00377 -0.00116 -0.00139 -0.00141 -0.00139 -0.00138  -0.0014 -0.00148 -0.00164 -0.00192  -0.0024 -0.00316 -0.00398 -0.00704  -0.0105  -0.0154  -0.0212  -0.0246  -0.0188  0.00182        0
        7|        0 -0.00349 -0.00101 -0.00121 -0.00123  -0.0012 -0.00119 -0.00119 -0.00123 -0.00132 -0.00149 -0.00178 -0.00225 -0.00295 -0.00461 -0.00649 -0.00901  -0.0117   -0.013 -0.00998  0.00565        0
        6|        0 -0.00326-0.000897 -0.00106 -0.00106 -0.00103   -0.001-0.000977-0.000975 -0.00101 -0.00109 -0.00125 -0.00149 -0.00213 -0.00297 -0.00405 -0.00542 -0.00682 -0.00743 -0.00579  0.00533        0
        5|        0 -0.00307-0.000805-0.000933-0.000928-0.000886-0.000837-0.000789-0.000753-0.000737-0.000757-0.000831 -0.00096 -0.00141 -0.00189 -0.00255 -0.00337  -0.0042 -0.00456 -0.00362  0.00458        0
        4|        0 -0.00292-0.000732-0.000836-0.000819-0.000767-0.000702-0.000635-0.000571-0.000521-0.000496-0.000514-0.000607-0.000872 -0.00118 -0.00163 -0.00218 -0.00274 -0.00301 -0.00245  0.00393        0
        3|        0  -0.0028-0.000671-0.000758-0.000735-0.000675-0.000602-0.000521-0.000441-0.000369-0.000317-0.000302-0.000362-0.000521-0.000746 -0.00108 -0.00149 -0.00191 -0.00214  -0.0018  0.00345        0
        2|        0 -0.00265-0.000594-0.000676-0.000654-0.000598-0.000528-0.000449-0.000369-0.000294-0.000237-0.000211-0.000241-0.000338-0.000513-0.000774  -0.0011 -0.00143 -0.00163  -0.0014   0.0031        0
        1|        0 -0.00228-0.000432-0.000506-0.000499-0.000462-0.000416-0.000365-0.000312-0.000264-0.000229-0.000216-0.000241-0.000298 -0.00043-0.000624-0.000863  -0.0011 -0.00124 -0.00105  0.00277        0
        0|        0-0.000124  0.00171  0.00183   0.0018  0.00173  0.00163  0.00149  0.00132  0.00108 0.000781 0.000405-8.02e-05-0.000681 -0.00134 -0.00207 -0.00282 -0.00352 -0.00399 -0.00386-0.000292        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

