       13|        0  -0.0087 -0.00333 -0.00375 -0.00342 -0.00301 -0.00267 -0.00242 -0.00229 -0.00228 -0.00244 -0.00289 -0.00389 -0.00597 -0.00872  -0.0186  -0.0416  -0.0811   -0.144   -0.227   -0.306        0
       12|        0 -0.00708 -0.00252 -0.00288 -0.00273  -0.0025  -0.0023 -0.00217 -0.00212 -0.00218 -0.00238 -0.00283 -0.00368 -0.00488 -0.00797   -0.015  -0.0267  -0.0466  -0.0718  -0.0814  -0.0845        0
       11|        0 -0.00594 -0.00195 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00187 -0.00195 -0.00215 -0.00253 -0.00319 -0.00387  -0.0067  -0.0104  -0.0165  -0.0253   -0.034  -0.0306  -0.0112        0
       10|        0 -0.00509 -0.00154 -0.00177 -0.00175 -0.00167 -0.00161 -0.00158 -0.00159 -0.00166 -0.00182 -0.00211 -0.00248 -0.00345 -0.00493 -0.00704  -0.0101  -0.0141  -0.0173  -0.0145  0.00368        0
        9|        0 -0.00443 -0.00123 -0.00141  -0.0014 -0.00135 -0.00131 -0.00129 -0.00129 -0.00135 -0.00146 -0.00167 -0.00189 -0.00269 -0.00351 -0.00471 -0.00632 -0.00819 -0.00946 -0.00781  0.00557        0
        8|        0  -0.0039-0.000991 -0.00113 -0.00112 -0.00109 -0.00105 -0.00102 -0.00102 -0.00105 -0.00113 -0.00126 -0.00145 -0.00194 -0.00245 -0.00314 -0.00401 -0.00496 -0.00553 -0.00451  0.00516        0
        7|        0 -0.00347-0.000813-0.000919-0.000907-0.000869 -0.00083  -0.0008-0.000784-0.000791-0.000829-0.000909 -0.00108 -0.00137 -0.00168  -0.0021 -0.00261 -0.00313 -0.00341 -0.00278  0.00445        0
        6|        0 -0.00312-0.000677-0.000755-0.000737-0.000697-0.000653-0.000614-0.000586-0.000574-0.000586-0.000629-0.000758-0.000933 -0.00114 -0.00141 -0.00173 -0.00205 -0.00222 -0.00183  0.00379        0
        5|        0 -0.00284-0.000575 -0.00063-0.000606-0.000562-0.000513-0.000466-0.000427-0.000401-0.000394-0.000406-0.000517 -0.00062-0.000766-0.000955 -0.00118  -0.0014 -0.00152 -0.00127  0.00326        0
        4|        0 -0.00262  -0.0005-0.000537-0.000508 -0.00046-0.000407-0.000353-0.000305-0.000269-0.000249-0.000253-0.000326-0.000399 -0.00051-0.000655-0.000825-0.000994 -0.00109-0.000943  0.00285        0
        3|        0 -0.00245-0.000444 -0.00047-0.000437-0.000386 -0.00033-0.000272-0.000219-0.000176-0.000149-0.000147-0.000192 -0.00025-0.000341-0.000462-0.000603-0.000743-0.000834 -0.00074  0.00254        0
        2|        0 -0.00231-0.000397-0.000417-0.000384-0.000336-0.000281-0.000224-0.000171-0.000127-9.81e-05-9.14e-05-0.000116-0.000164-0.000243-0.000347-0.000469 -0.00059-0.000672 -0.00061  0.00233        0
        1|        0 -0.00208-0.000311-0.000334-0.000312-0.000277-0.000237-0.000195-0.000156-0.000125-0.000104 -9.9e-05-0.000105-0.000144-0.000207 -0.00029-0.000386-0.000481-0.000543-0.000489  0.00213        0
        0|        0 -0.00015  0.00159  0.00162  0.00156  0.00145  0.00131  0.00114 0.000931 0.000684 0.000398 6.89e-05-0.000318-0.000719 -0.00114 -0.00158 -0.00199 -0.00236 -0.00264 -0.00263-0.000159        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

